GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,21:15,108.3,108.3,95.9,95.9,12.4,12.4,0.417,2.5,22.7,0.1,0.458,0.295,9.1,0.545,0.585,0.327,0.327,109.55,109.55,91.29,48.0,0.273,LeBron James
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:24,113.4,113.4,104.4,104.4,9.0,9.0,0.045,1.0,5.3,0.0,0.171,0.094,5.3,0.5,0.556,0.25,0.25,103.18,103.18,85.99,67.0,0.096,Kyle Kuzma
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:40,119.7,119.7,81.8,81.8,37.9,37.9,0.095,2.0,15.4,0.12,0.216,0.177,7.7,0.9,0.9,0.155,0.155,103.3,103.3,86.09,66.0,0.231,Ivica Zubac
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,24:09,124.5,124.5,96.4,96.4,28.2,28.2,0.111,1.0,12.5,0.0,0.077,0.044,12.5,0.5,0.601,0.25,0.25,107.33,107.33,89.44,53.0,0.056,Brandon Ingram
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,24:11,110.9,110.9,105.4,105.4,5.6,5.6,0.2,2.0,30.8,0.0,0.111,0.063,15.4,0.417,0.436,0.153,0.153,110.16,110.16,91.8,55.0,0.037,Lonzo Ball
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,15:30,114.3,114.3,113.5,113.5,0.8,0.8,0.0,0.0,0.0,0.071,0.158,0.121,0.0,0.0,0.0,0.028,0.028,111.48,111.48,92.9,35.0,0.032,Tyson Chandler
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:58,112.3,112.3,81.5,81.5,30.8,30.8,0.0,0.0,0.0,0.0,0.024,0.015,23.1,0.556,0.607,0.191,0.191,107.71,107.71,89.76,65.0,0.06,Josh Hart
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,23:00,133.3,133.3,81.6,81.6,51.7,51.7,0.526,0.0,45.5,0.0,0.172,0.106,0.0,0.591,0.631,0.24,0.24,101.22,101.22,84.35,48.0,0.253,Rajon Rondo
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,25:44,123.2,123.2,89.5,89.5,33.7,33.7,0.045,1.0,12.5,0.0,0.088,0.056,12.5,0.75,0.75,0.121,0.121,105.39,105.39,87.82,56.0,0.086,Kentavious Caldwell-Pope
0021800500,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,11:29,150.0,150.0,89.3,89.3,60.7,60.7,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.917,0.917,0.222,0.222,112.86,112.86,94.05,26.0,0.14,Lance Stephenson
