gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:53,55.5,0,15,1,4,0,0,0,6,11,0.545,0,3,0.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,9:03,48.0,0,14,3,2,1,1,0,4,7,0.571,1,2,0.5
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,5,10:12,58.4,0,16,4,3,8,2,2,7,12,0.583,2,6,0.333
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,4:18,23.9,0,12,3,2,2,0,0,5,7,0.714,2,3,0.667
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,8:02,41.8,0,2,3,3,2,2,0,1,5,0.2,0,4,0.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,9:33,52.9,0,9,9,3,3,3,0,3,6,0.5,1,1,1.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,9:12,50.1,0,4,2,2,3,0,0,2,7,0.286,0,2,0.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:55,43.9,0,20,0,2,3,4,1,8,14,0.571,2,5,0.4
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,8:26,43.4,0,10,2,4,1,2,0,5,9,0.556,0,1,0.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,8:32,44.4,0,11,1,3,1,1,0,5,5,1.0,1,1,1.0
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,7:52,42.2,0,13,1,0,1,2,0,6,10,0.6,1,3,0.333
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,11:12,57.5,0,13,1,4,1,2,0,6,14,0.429,1,6,0.167
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,12:06,61.0,0,21,7,5,4,1,0,8,13,0.615,1,4,0.25
0022500768,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:09,50.0,0,17,3,2,1,2,0,7,11,0.636,1,3,0.333
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:54,49.9,0,7,3,1,3,0,0,3,5,0.6,1,2,0.5
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,12:19,66.6,0,18,2,4,0,2,0,8,14,0.571,1,3,0.333
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,5:37,30.1,0,17,3,4,0,0,0,5,6,0.833,1,2,0.5
0022500768,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,10:21,50.3,0,12,6,5,0,1,0,5,17,0.294,2,6,0.333
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:21,63.4,0,0,4,1,1,1,0,0,4,0.0,0,0,0.0
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:32,45.0,0,8,1,2,1,3,1,2,6,0.333,2,4,0.5
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,1:32,10.9,0,8,0,0,1,0,0,4,7,0.571,0,2,0.0
