GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:42,3,5,0.6,1,3,0.333,8,9,0.889,0,1,1,3,2,0,3,1,15,-8.0,Moses Moody
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,29:50,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,1,0,4,3,16,11.0,Gui Santos
0022500768,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:33,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,2,2,0,7,2,14,-17.0,Draymond Green
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:27,3,11,0.273,0,3,0.0,4,4,1.0,0,3,3,2,0,0,2,1,10,-1.0,De'Anthony Melton
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,31:44,8,13,0.615,1,5,0.2,0,2,0.0,1,2,3,7,2,0,2,2,17,-15.0,Pat Spencer
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,14:54,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,2,5,3,-6.0,Will Richard
0022500768,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,26:20,7,12,0.583,1,3,0.333,1,1,1.0,3,6,9,6,1,0,0,0,16,24.0,Al Horford
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,31:53,7,15,0.467,1,6,0.167,1,2,0.5,0,4,4,5,1,0,1,0,16,9.0,Brandin Podziemski
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,23:39,3,9,0.333,1,3,0.333,0,0,0.0,3,1,4,2,3,1,1,2,7,6.0,Gary Payton II
0022500768,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,2.0,Quinten Post
0022500768,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:56,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,0,0,0,0,1,10,1.0,Jaylen Wells
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,23:29,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,1,0,2,4,6,-3.0,GG Jackson
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,C,,,26:00,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,0,2,2,5,2,8,-3.0,Kyle Anderson
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,11:50,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,7.0,Cedric Coward
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,19:57,8,14,0.571,2,7,0.286,1,2,0.5,0,3,3,7,2,0,1,0,19,15.0,Ty Jerome
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:31,5,14,0.357,2,8,0.25,3,5,0.6,1,9,10,2,3,0,0,2,15,2.0,Taylor Hendricks
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:54,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,4,0,0,2,1,2,-9.0,Cam Spencer
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:12,5,6,0.833,1,1,1.0,0,0,0.0,0,0,0,4,4,1,1,4,11,-4.0,Scotty Pippen Jr.
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,22:02,8,10,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,0,3,2,17,0.0,Jahmai Mashack
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:34,3,6,0.5,1,1,1.0,8,9,0.889,0,1,1,2,1,0,1,1,15,-4.0,Kentavious Caldwell-Pope
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:35,3,9,0.333,2,4,0.5,0,0,0.0,2,1,3,1,2,0,1,1,8,-7.0,Javon Small
0022500768,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walter Clayton Jr.
