GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700340,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:16,7,11,0.636,3,5,0.6,2,2,1.0,1,1,2,2,1,0,0,1,19,13.0,Bojan Bogdanović
0021700340,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:41,9,11,0.818,2,2,1.0,0,1,0.0,2,4,6,1,2,0,2,3,20,26.0,Thaddeus Young
0021700340,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:28,6,9,0.667,0,2,0.0,0,0,0.0,0,5,5,1,1,1,3,4,12,28.0,Myles Turner
0021700340,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:31,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,1,2,4,1,16,25.0,Victor Oladipo
0021700340,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:46,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,10,3,2,0,1,10,27.0,Darren Collison
0021700340,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:57,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3.0,Cory Joseph
0021700340,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:11,5,11,0.455,0,0,0.0,2,2,1.0,3,9,12,2,0,0,5,5,12,-12.0,Domantas Sabonis
0021700340,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,29:26,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,3,9,2.0,Lance Stephenson
0021700340,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,16:37,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,1.0,T.J. Leaf
0021700340,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,7:12,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-10.0,Joe Young
