GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700340,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,,19:46,75.0,75.0,148.8,148.8,-73.8,-73.8,0.111,0.33,9.1,0.0,0.0,0.0,27.3,0.571,0.571,0.233,0.233,100.78,100.78,83.98,40.0,0.021,Courtney Lee
0021700340,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,14:14,82.1,82.1,135.7,135.7,-53.6,-53.6,0.0,0.0,0.0,0.056,0.2,0.107,33.3,0.6,0.623,0.441,0.441,94.43,94.43,78.69,28.0,0.063,Michael Beasley
0021700340,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:54,75.0,75.0,156.1,156.1,-81.1,-81.1,0.1,0.0,11.1,0.176,0.3,0.222,0.0,0.375,0.415,0.186,0.186,102.86,102.86,85.71,40.0,0.068,Enes Freedom
0021700340,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,29:10,96.7,96.7,98.4,98.4,-1.7,-1.7,0.048,0.0,10.0,0.029,0.214,0.111,0.0,0.5,0.507,0.125,0.125,100.41,100.41,83.67,60.0,0.122,Damyean Dotson
0021700340,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,16:57,88.2,88.2,148.5,148.5,-60.2,-60.2,0.385,0.0,62.5,0.0,0.2,0.071,0.0,0.333,0.333,0.075,0.075,94.87,94.87,79.06,34.0,0.078,Jarrett Jack
0021700340,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,29:21,93.8,93.8,111.8,111.8,-17.9,-17.9,0.1,1.0,15.4,0.0,0.04,0.018,15.4,0.688,0.676,0.153,0.153,108.76,108.76,90.63,65.0,0.075,Doug McDermott
0021700340,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:34,71.4,71.4,71.4,71.4,0.0,0.0,0.333,0.0,14.3,0.25,0.375,0.3,0.0,0.333,0.333,0.316,0.316,88.81,88.81,74.01,14.0,0.5,Kyle O'Quinn
0021700340,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,26:46,89.8,89.8,96.7,96.7,-6.8,-6.8,0.105,2.0,13.3,0.032,0.074,0.052,6.7,0.182,0.284,0.194,0.194,106.7,106.7,88.92,59.0,-0.026,Frank Ntilikina
0021700340,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:56,100.0,100.0,97.0,97.0,3.0,3.0,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.171,0.171,93.54,93.54,77.95,33.0,0.0,Lance Thomas
0021700340,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,16:56,110.5,110.5,102.6,102.6,7.9,7.9,0.333,1.5,20.0,0.25,0.4,0.323,13.3,0.7,0.67,0.279,0.279,107.68,107.68,89.74,38.0,0.247,Willy Hernangomez
0021700340,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,21:32,118.8,118.8,85.4,85.4,33.3,33.3,0.2,4.0,40.0,0.0,0.0,0.0,10.0,1.0,0.945,0.107,0.107,107.0,107.0,89.16,48.0,0.094,Ron Baker
0021700340,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,13:49,130.0,130.0,96.7,96.7,33.3,33.3,0.154,1.0,16.7,0.0,0.071,0.036,16.7,0.313,0.313,0.278,0.278,104.22,104.22,86.85,30.0,-0.016,Ramon Sessions
