gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700340,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,5,8:26,41.3,0,8,0,0,1,0,0,3,3,1.0,2,2,1.0
0021700340,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,5:57,27.3,0,10,2,2,0,0,0,4,5,0.8,2,2,1.0
0021700340,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,7:59,39.1,0,19,3,3,1,0,0,8,13,0.615,3,5,0.6
0021700340,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,12:10,60.7,0,4,6,4,2,2,1,2,10,0.2,0,3,0.0
0021700340,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,7:18,33.1,0,22,2,6,1,0,0,10,13,0.769,2,3,0.667
0021700340,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,11:48,64.1,0,6,1,0,2,0,1,3,6,0.5,0,0,0.0
0021700340,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:37,14.0,0,3,3,1,1,0,0,1,2,0.5,1,2,0.5
0021700340,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:29,55.9,0,13,2,8,0,0,0,6,9,0.667,1,3,0.333
0021700340,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:47,32.7,0,2,0,1,1,1,0,1,6,0.167,0,3,0.0
0021700340,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,7:08,35.0,0,8,6,3,2,0,0,4,9,0.444,0,1,0.0
0021700340,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,9:09,45.0,0,6,0,1,0,0,0,3,6,0.5,0,1,0.0
0021700340,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,1,5:59,28.9,0,3,1,2,1,0,0,1,4,0.25,1,3,0.333
0021700340,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,13,3:25,18.0,0,4,2,1,2,1,0,2,7,0.286,0,1,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:54,59.1,0,16,1,2,0,1,0,6,10,0.6,4,6,0.667
0021700340,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,10:51,53.0,0,23,4,2,6,2,0,11,17,0.647,1,2,0.5
0021700340,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:49,51.0,0,14,5,4,0,1,1,7,16,0.438,0,2,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:20,60.6,0,8,5,2,2,1,2,4,10,0.4,0,2,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:07,51.9,0,0,4,4,2,3,2,0,6,0.0,0,1,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:49,44.6,0,9,1,2,1,1,0,4,10,0.4,1,3,0.333
0021700340,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:27,50.9,0,16,9,7,2,0,0,8,20,0.4,0,3,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,11:44,61.2,0,11,3,1,2,1,0,5,10,0.5,1,3,0.333
0021700340,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,6:52,36.9,0,4,4,3,0,0,0,2,5,0.4,0,2,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,2:06,17.0,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0021700340,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,1:09,9.1,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
