GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:03,5,9,0.556,2,6,0.333,0,1,0.0,1,1,2,1,0,2,0,0,12,8.0,Isaac Okoro
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,27:24,6,10,0.6,2,5,0.4,0,0,0.0,1,8,9,0,0,0,0,3,14,11.0,Jalen Smith
0022500647,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:32,7,10,0.7,2,2,1.0,0,0,0.0,0,7,7,6,1,2,1,1,16,-7.0,Nikola Vučević
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,32:26,5,13,0.385,4,10,0.4,0,0,0.0,1,7,8,5,0,1,2,2,14,15.0,Matas Buzelis
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:17,6,16,0.375,5,9,0.556,5,5,1.0,0,1,1,7,0,0,4,2,22,5.0,Coby White
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:06,5,7,0.714,2,3,0.667,0,0,0.0,1,5,6,3,1,0,0,3,12,5.0,Kevin Huerter
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,22:33,4,9,0.444,2,5,0.4,0,0,0.0,2,0,2,0,0,1,3,2,10,-10.0,Ayo Dosunmu
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,,23:36,1,6,0.167,0,2,0.0,2,2,1.0,2,6,8,10,0,0,5,0,4,-5.0,Josh Giddey
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,16:03,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,10,-7.0,Patrick Williams
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lachlan Olbrich
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500647,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalen Terry
0022500647,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:06,14,28,0.5,2,8,0.25,3,4,0.75,0,8,8,5,1,1,2,1,33,-13.0,Jaylen Brown
0022500647,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,23:40,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,3,2,0,0,0,8,-12.0,Sam Hauser
0022500647,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,C,,,10:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-3.0,Amari Williams
0022500647,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:34,5,18,0.278,3,11,0.273,2,2,1.0,3,4,7,7,1,1,0,1,15,1.0,Derrick White
0022500647,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,29:32,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,7,0,0,1,0,10,-4.0,Payton Pritchard
0022500647,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,27:44,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,5,2,0,2,3,21,0.0,Anfernee Simons
0022500647,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.0,Baylor Scheierman
0022500647,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:32,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,-3.0,Luka Garza
0022500647,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,24:16,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,2,1,0,0,6,3.0,Neemias Queta
0022500647,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,11:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,3,7.0,Hugo González
0022500647,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,17:59,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,7,8.0,Jordan Walsh
