gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022001060,4,PT12M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Vucevic: Tip to White,Jump Ball,,1,0,2
0022001060,7,PT11M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,24,74,8,Made,1,0,2,2,v,Williams 8' Driving Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022001060,9,PT11M26.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022001060,9,PT11M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,5
0022001060,12,PT11M13.00S,1,1610612741,CHI,202066,Temple,G. Temple,128,228,26,Made,1,0,5,5,v,Temple 26' 3PT Pullup Jump Shot (3 PTS) (White 2 AST),Made Shot,Pullup Jump shot,1,3,6
0022001060,13,PT10M55.00S,1,1610612751,BKN,201142,Durant,K. Durant,3,251,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022001060,14,PT10M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001060,15,PT10M47.00S,1,1610612741,CHI,201152,Young,T. Young,-230,13,0,Missed,1,,,0,v,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022001060,16,PT10M43.00S,1,1610612741,CHI,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022001060,17,PT10M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-103,71,13,Missed,1,,,0,v,MISS Vucevic 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022001060,18,PT10M36.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022001060,19,PT10M36.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,Made,1,0,7,7,v,Young Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022001060,21,PT10M17.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Traveling Turnover (P1.T2),Turnover,Traveling,1,0,14
0022001060,22,PT09M58.00S,1,1610612741,CHI,201152,Young,T. Young,6,5,1,Made,1,0,9,9,v,Young 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,15
