GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,35:25,122.5,122.5,118.8,118.8,3.7,3.7,0.087,0.0,9.5,0.027,0.069,0.045,0.0,0.526,0.526,0.218,0.218,94.87,94.87,79.06,71.0,0.078,Allen Crabbe
0021700924,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:51,122.9,122.9,104.3,104.3,18.5,18.5,0.174,2.0,21.1,0.059,0.258,0.154,10.5,0.792,0.826,0.183,0.183,98.55,98.55,82.13,70.0,0.173,DeMarre Carroll
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:21,116.2,116.2,119.4,119.4,-3.2,-3.2,0.0,0.0,0.0,0.189,0.214,0.2,35.3,0.667,0.697,0.202,0.202,94.32,94.32,78.6,68.0,0.086,Jarrett Allen
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:15,102.5,102.5,103.8,103.8,-1.3,-1.3,0.423,2.2,35.5,0.0,0.061,0.027,16.1,0.5,0.5,0.215,0.215,100.41,100.41,83.67,80.0,0.086,D'Angelo Russell
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:12,120.3,120.3,102.7,102.7,17.6,17.6,0.172,5.0,29.4,0.0,0.176,0.085,5.9,0.3,0.368,0.138,0.138,98.11,98.11,81.76,74.0,0.078,Spencer Dinwiddie
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,24:49,82.0,82.0,112.0,112.0,-30.0,-30.0,0.3,3.0,23.1,0.071,0.091,0.08,7.7,0.611,0.611,0.175,0.175,96.71,96.71,80.59,50.0,0.117,Joe Harris
0021700924,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:00,71.1,71.1,100.0,100.0,-28.9,-28.9,0.0,0.0,0.0,0.038,0.227,0.125,14.3,0.4,0.554,0.14,0.14,101.71,101.71,84.76,45.0,0.115,Dante Cunningham
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:56,57.1,57.1,100.0,100.0,-42.9,-42.9,0.286,1.0,13.3,0.077,0.0,0.043,13.3,0.273,0.262,0.277,0.277,101.14,101.14,84.28,42.0,-0.031,Caris LeVert
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:11,79.5,79.5,100.0,100.0,-20.5,-20.5,0.0,0.0,0.0,0.042,0.16,0.102,27.3,0.333,0.451,0.212,0.212,100.82,100.82,84.02,44.0,0.061,Rondae Hollis-Jefferson
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy
0021700924,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,23:56,94.2,94.2,92.6,92.6,1.6,1.6,0.0,0.0,0.0,0.0,0.138,0.075,50.0,1.0,1.0,0.105,0.105,106.3,106.3,88.58,52.0,0.059,Justin Jackson
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,30:26,111.3,111.3,117.2,117.2,-5.9,-5.9,0.083,1.0,13.3,0.107,0.03,0.066,13.3,0.5,0.506,0.191,0.191,99.36,99.36,82.8,62.0,0.059,Skal Labissiere
0021700924,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,34:33,101.4,101.4,118.3,118.3,-16.9,-16.9,0.304,7.0,29.2,0.063,0.139,0.103,4.2,0.5,0.539,0.224,0.224,98.64,98.64,82.2,71.0,0.134,Willie Cauley-Stein
0021700924,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,37:46,112.0,112.0,117.1,117.1,-5.1,-5.1,0.111,0.0,14.3,0.0,0.167,0.086,0.0,0.588,0.628,0.22,0.22,95.96,95.96,79.96,75.0,0.154,Bogdan Bogdanović
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:17,111.8,111.8,108.1,108.1,3.7,3.7,0.038,0.2,4.3,0.0,0.049,0.027,21.7,0.618,0.618,0.265,0.265,99.22,99.22,82.68,76.0,0.085,De'Aaron Fox
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,34:13,112.9,112.9,88.6,88.6,24.3,24.3,0.143,4.0,21.1,0.0,0.108,0.06,5.3,0.5,0.559,0.19,0.19,98.2,98.2,81.83,70.0,0.13,Buddy Hield
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,18:59,94.6,94.6,105.4,105.4,-10.8,-10.8,0.0,0.0,0.0,0.1,0.0,0.051,0.0,0.292,0.292,0.286,0.286,93.56,93.56,77.96,37.0,0.0,Frank Mason III
0021700924,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,28:40,108.9,108.9,82.5,82.5,26.5,26.5,0.0,0.0,0.0,0.0,0.118,0.066,0.0,0.9,0.9,0.078,0.078,94.6,94.6,78.84,56.0,0.144,Garrett Temple
0021700924,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,20:10,117.9,117.9,70.7,70.7,47.2,47.2,0.333,2.0,40.0,0.222,0.28,0.256,20.0,0.5,0.5,0.196,0.196,95.21,95.21,79.34,39.0,0.195,Kosta Koufos
0021700924,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021700924,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
0021700924,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
