GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,23:56,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,1,6,-1.0,Justin Jackson
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,30:26,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,2,2,1,2,2,11,-6.0,Skal Labissiere
0021700924,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,34:33,7,14,0.5,0,0,0.0,3,4,0.75,2,5,7,7,0,1,1,2,17,-12.0,Willie Cauley-Stein
0021700924,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,37:46,9,17,0.529,2,5,0.4,3,3,1.0,0,6,6,3,2,0,0,1,23,-5.0,Bogdan Bogdanović
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:17,10,17,0.588,1,2,0.5,0,0,0.0,0,2,2,1,2,3,5,2,21,5.0,De'Aaron Fox
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,34:13,6,13,0.462,1,2,0.5,3,3,1.0,0,4,4,4,3,0,1,2,16,17.0,Buddy Hield
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,18:59,3,12,0.25,1,3,0.333,0,0,0.0,2,0,2,0,2,0,0,1,7,-4.0,Frank Mason III
0021700924,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,28:40,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,3,0,0,0,9,14.0,Garrett Temple
0021700924,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,20:10,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,6,1,1,3,2,6,17.0,Kosta Koufos
0021700924,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700924,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700924,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Randolph
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,35:25,7,19,0.368,6,13,0.462,0,0,0.0,1,2,3,2,2,0,0,2,20,5.0,Allen Crabbe
0021700924,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,33:51,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,1,0,2,4,22,14.0,DeMarre Carroll
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:21,6,9,0.667,0,0,0.0,3,4,0.75,7,6,13,0,0,3,6,3,15,-1.0,Jarrett Allen
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:15,5,15,0.333,5,12,0.417,0,0,0.0,0,2,2,11,1,1,5,1,15,-1.0,D'Angelo Russell
