gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,14:29,68.1,0,11,2,1,0,2,0,4,10,0.4,1,4,0.25
0021700924,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,14:21,68.0,0,11,8,2,2,1,0,5,10,0.5,0,0,0.0
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:01,66.0,0,24,6,9,0,0,3,11,21,0.524,0,0,0.0
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:03,74.5,0,16,2,1,4,1,1,8,15,0.533,0,0,0.0
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,15:10,72.1,0,16,6,1,3,2,0,7,16,0.438,2,4,0.5
0021700924,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:33,47.5,0,11,2,1,0,0,0,5,10,0.5,1,1,1.0
0021700924,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,8:01,42.0,0,20,5,5,1,2,0,9,17,0.529,1,3,0.333
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,7:34,40.1,0,6,0,2,0,1,0,3,6,0.5,0,0,0.0
0021700924,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,8:33,41.9,0,5,4,0,2,1,0,2,5,0.4,1,2,0.5
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,9:42,49.4,0,8,4,5,2,0,0,3,7,0.429,1,4,0.25
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,13:19,61.8,0,32,1,3,3,2,1,11,19,0.579,7,11,0.636
0021700924,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,14:56,69.1,0,18,5,2,4,0,1,7,14,0.5,1,3,0.333
0021700924,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,16:08,75.0,0,17,6,1,3,2,0,7,14,0.5,3,6,0.5
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:58,72.0,0,8,2,7,1,2,3,2,18,0.111,2,10,0.2
0021700924,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,15:15,66.2,0,11,4,5,1,3,0,5,9,0.556,1,3,0.333
0021700924,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:60,36.0,0,8,0,2,2,2,0,3,8,0.375,2,5,0.4
0021700924,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,12:22,53.7,0,6,4,3,2,3,0,3,12,0.25,0,6,0.0
0021700924,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,9:03,36.4,0,5,7,0,3,1,1,2,5,0.4,1,2,0.5
