gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0,1
0021700155,4,PT12M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Jump Ball Millsap vs. Mozgov: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700155,53,PT11M47.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,-1,816,82,Missed,1,,,0,v,MISS Mozgov 82' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700155,53,PT11M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,3,4
0021700155,55,PT11M47.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700155,9,PT11M40.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,116,216,25,Missed,1,,,0,h,MISS Chandler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700155,10,PT11M37.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700155,11,PT11M23.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-228,15,0,Missed,1,,,0,v,MISS Carroll 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700155,12,PT11M21.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700155,13,PT11M15.00S,1,1610612743,DEN,203914,Harris,G. Harris,-2,120,12,Missed,1,,,0,h,MISS Harris 12' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700155,13,PT11M15.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,2,11
0021700155,15,PT11M15.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700155,16,PT11M03.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-65,215,22,Made,1,0,2,2,v,Russell 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,13
0021700155,17,PT10M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,67,92,11,Missed,1,,,0,h,MISS Millsap 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021700155,18,PT10M36.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700155,19,PT10M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700155,19,PT10M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,17
0021700155,21,PT10M21.00S,1,1610612743,DEN,203914,Harris,G. Harris,-49,127,14,Missed,1,,,0,h,MISS Harris 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0021700155,22,PT10M17.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700155,23,PT10M06.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-9,97,10,Missed,1,,,0,v,MISS Dinwiddie 10' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700155,23,PT10M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (2 BLK),,,1,2,21
0021700155,25,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700155,26,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,21,3,Made,1,2,2,4,h,Jokic 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
0021700155,27,PT09M35.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-94,209,23,Missed,1,,,0,v,MISS Russell 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0021700155,28,PT09M34.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700155,30,PT09M13.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-157,206,26,Missed,1,,,0,v,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700155,31,PT09M11.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,27
0021700155,33,PT08M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,123,219,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700155,34,PT08M53.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700155,35,PT08M53.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,-6,1,Missed,1,,,0,h,MISS Chandler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021700155,36,PT08M53.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700155,37,PT08M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,174,0,17,Made,1,2,4,6,v,Carroll 17' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,32
0021700155,39,PT08M34.00S,1,1610612743,DEN,203914,Harris,G. Harris,-95,229,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700155,40,PT08M31.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021700155,41,PT08M19.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-120,79,14,Missed,1,,,0,v,MISS Russell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021700155,42,PT08M17.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700155,43,PT08M05.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-51,38,6,Made,1,4,4,8,h,Millsap 6' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,37
0021700155,44,PT07M52.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-165,199,26,Made,1,4,7,11,v,Crabbe 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,38
0021700155,46,PT07M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-42,192,20,Made,1,6,7,13,h,Jokic 20' Pullup Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,39
0021700155,48,PT07M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,40
0021700155,50,PT07M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Traveling Turnover (P1.T1),Turnover,Traveling,1,0,41
0021700155,51,PT06M49.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,42
0021700155,52,PT06M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021700155,58,PT06M49.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,SUB: Harris FOR Carroll,Substitution,,0,0,44
0021700155,59,PT06M49.00S,1,1610612751,BKN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,SUB: Zeller FOR Mozgov,Substitution,,0,0,45
0021700155,61,PT06M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Carroll FOR Dinwiddie,Substitution,,0,0,46
0021700155,62,PT06M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-42,204,21,Missed,1,,,0,h,MISS Jokic 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0021700155,63,PT06M37.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021700155,64,PT06M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,49
0021700155,64,PT06M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,50
0021700155,66,PT06M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,51
0021700155,68,PT06M34.00S,1,0,,64,Perkins,S. Perkins,0,0,0,,0,6,7,13,,Instant Replay1st Period (9:20 PM EST),Instant Replay,Overturn Ruling,0,0,52
0021700155,69,PT06M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,7,15,h,Murray Free Throw Clear Path 1 of 2 (2 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0,53
0021700155,70,PT06M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,7,7,14,h,Murray Free Throw Clear Path 2 of 2 (1 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0,54
0021700155,71,PT06M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-40,251,25,Made,1,11,7,18,h,Jokic 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,55
0021700155,72,PT05M58.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-166,-3,17,Made,1,11,9,20,v,Zeller 17' Jump Shot (2 PTS) (Crabbe 1 AST),Made Shot,Jump Shot,1,2,56
0021700155,74,PT05M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,93,227,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
