GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,21:35,76.1,76.1,125.0,125.0,-48.9,-48.9,0.4,4.0,23.5,0.0,0.105,0.045,5.9,0.273,0.365,0.277,0.277,104.53,104.53,87.1,46.0,0.045,Michael Porter Jr.
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:35,83.3,83.3,115.9,115.9,-32.6,-32.6,0.2,1.0,20.0,0.045,0.118,0.077,20.0,0.667,0.667,0.186,0.186,105.44,105.44,87.87,42.0,0.099,Terance Mann
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:49,73.1,73.1,122.2,122.2,-49.1,-49.1,0.1,1.0,12.5,0.036,0.227,0.12,12.5,0.5,0.5,0.132,0.132,106.82,106.82,89.01,52.0,0.067,Nic Claxton
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,24:38,86.5,86.5,116.7,116.7,-30.1,-30.1,0.154,0.5,15.4,0.071,0.053,0.064,30.8,0.25,0.363,0.193,0.193,103.27,103.27,86.06,52.0,0.009,Drake Powell
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:38,91.8,91.8,109.7,109.7,-17.9,-17.9,0.333,5.0,27.8,0.0,0.083,0.033,5.6,0.409,0.487,0.188,0.188,103.1,103.1,85.91,61.0,0.073,Egor Dëmin
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,20:32,84.4,84.4,141.9,141.9,-57.4,-57.4,0.0,0.0,0.0,0.08,0.067,0.075,12.5,0.333,0.478,0.157,0.157,102.9,102.9,85.75,45.0,0.006,Ziaire Williams
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,25:52,89.3,89.3,128.6,128.6,-39.3,-39.3,0.333,0.0,19.0,0.029,0.316,0.132,0.0,0.269,0.424,0.258,0.258,103.92,103.92,86.6,56.0,0.117,Danny Wolf
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,17:12,73.7,73.7,140.5,140.5,-66.9,-66.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.6,0.6,0.209,0.209,104.65,104.65,87.21,38.0,0.014,Ben Saraf
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:23,100.0,100.0,119.5,119.5,-19.5,-19.5,0.182,1.0,20.0,0.08,0.286,0.154,20.0,0.6,0.633,0.151,0.151,97.73,97.73,81.44,42.0,0.151,Day'Ron Sharpe
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:16,65.6,65.6,119.4,119.4,-53.7,-53.7,0.333,0.0,22.2,0.0,0.1,0.034,0.0,0.143,0.143,0.194,0.194,105.98,105.98,88.32,32.0,-0.02,Tyrese Martin
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:43,120.0,120.0,97.6,97.6,22.4,22.4,0.077,0.0,10.0,0.0,0.176,0.073,0.0,0.438,0.483,0.188,0.188,98.6,98.6,82.16,40.0,0.082,Jalen Wilson
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:48,90.0,90.0,110.0,110.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,126.32,126.32,105.26,10.0,0.195,E.J. Liddell
0022500656,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,25:17,107.1,107.1,83.6,83.6,23.5,23.5,0.167,2.0,8.3,0.045,0.138,0.098,4.2,0.588,0.668,0.361,0.361,105.37,105.37,87.8,56.0,0.243,Kawhi Leonard
0022500656,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,26:18,105.3,105.3,101.8,101.8,3.5,3.5,0.071,1.0,5.9,0.0,0.156,0.085,5.9,0.571,0.605,0.25,0.25,103.12,103.12,85.93,57.0,0.153,John Collins
0022500656,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:13,108.2,108.2,102.1,102.1,6.1,6.1,0.067,1.0,11.1,0.045,0.333,0.204,11.1,0.8,0.814,0.143,0.143,100.27,100.27,83.56,49.0,0.165,Ivica Zubac
0022500656,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,12:55,114.8,114.8,61.5,61.5,53.3,53.3,0.0,0.0,0.0,0.143,0.05,0.088,25.0,0.333,0.333,0.121,0.121,98.48,98.48,82.06,27.0,0.043,Kris Dunn
0022500656,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:15,126.2,126.2,92.3,92.3,33.8,33.8,0.333,1.6,32.0,0.0,0.154,0.092,20.0,0.563,0.766,0.236,0.236,99.84,99.84,83.2,65.0,0.176,James Harden
0022500656,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,30:17,126.5,126.5,95.5,95.5,31.0,31.0,0.091,0.5,14.3,0.0,0.121,0.074,28.6,0.571,0.571,0.169,0.169,106.2,106.2,88.5,68.0,0.03,Kobe Sanders
0022500656,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,17:51,146.2,146.2,65.0,65.0,81.2,81.2,0.118,2.0,33.3,0.0,0.125,0.083,16.7,0.5,0.5,0.1,0.1,106.22,106.22,88.52,39.0,0.067,Brook Lopez
0022500656,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:23,136.0,136.0,86.0,86.0,50.0,50.0,0.0,0.0,0.0,0.118,0.167,0.149,15.4,0.7,0.735,0.245,0.245,102.64,102.64,85.53,50.0,0.192,Jordan Miller
0022500656,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:46,156.3,156.3,54.5,54.5,101.7,101.7,0.067,0.0,50.0,0.0,0.158,0.115,0.0,1.5,1.5,0.03,0.03,105.64,105.64,88.04,32.0,0.132,Nicolas Batum
