gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,8:10,47.1,0,15,2,0,3,0,0,6,9,0.667,1,2,0.5
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,7:12,43.2,0,14,2,1,0,2,0,5,7,0.714,1,2,0.5
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:54,51.8,0,15,5,5,1,2,1,6,14,0.429,1,4,0.25
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,9:49,52.5,0,4,1,4,4,1,0,2,4,0.5,0,0,0.0
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:27,61.2,0,19,2,1,1,1,0,7,10,0.7,2,2,1.0
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,7:41,43.0,0,15,1,1,3,0,1,4,8,0.5,2,3,0.667
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,10:15,55.8,0,17,6,1,5,1,1,6,10,0.6,2,3,0.667
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,7:11,36.6,0,8,0,0,0,1,0,4,5,0.8,0,0,0.0
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:58,40.3,0,8,4,2,3,4,1,3,6,0.5,1,4,0.25
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,5:10,29.3,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:26,38.9,0,12,3,3,3,1,0,5,9,0.556,2,4,0.5
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,1:43,10.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:06,55.1,0,14,4,3,0,1,1,6,9,0.667,2,3,0.667
0022500656,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,10:17,54.9,0,5,5,3,2,3,0,2,7,0.286,1,5,0.2
0022500656,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:02,47.9,0,12,9,4,0,1,0,4,12,0.333,2,4,0.5
0022500656,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,5:05,26.0,0,0,1,1,2,1,0,0,7,0.0,0,4,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:15,65.0,0,13,6,3,2,1,1,6,17,0.353,0,8,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,11:38,64.9,0,14,4,3,2,1,0,4,6,0.667,1,1,1.0
0022500656,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,7:22,39.0,0,2,3,3,3,0,2,1,6,0.167,0,1,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:42,48.9,0,7,5,2,0,2,0,3,10,0.3,1,6,0.167
0022500656,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:07,32.0,0,6,3,1,1,1,1,2,8,0.25,0,5,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,4:59,31.0,0,2,1,1,3,0,0,0,3,0.0,0,3,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,2:18,15.0,0,4,1,1,0,0,0,1,2,0.5,1,1,1.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,2:18,14.9,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500656,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,2:18,15.1,0,4,1,0,1,1,0,1,3,0.333,0,1,0.0
