GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500656,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,6:56,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2.0,Yanic Konan Niederhäuser
0022500656,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:56,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,8,2.0,Patrick Baldwin Jr.
0022500656,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:56,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2.0,Kobe Brown
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,21:35,3,11,0.273,0,4,0.0,3,3,1.0,0,2,2,4,0,0,1,2,9,-25.0,Michael Porter Jr.
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:35,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,2,0,2,1,8,-16.0,Terance Mann
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:49,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,1,1,4,6,-28.0,Nic Claxton
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,24:38,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,4,0,5,-18.0,Drake Powell
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:38,3,11,0.273,3,10,0.3,3,3,1.0,0,2,2,5,1,0,1,2,12,-12.0,Egor Dëmin
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,20:32,2,6,0.333,0,3,0.0,3,3,1.0,2,1,3,0,0,1,1,4,7,-23.0,Ziaire Williams
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,25:52,3,13,0.231,1,7,0.143,7,8,0.875,1,6,7,4,1,1,0,2,14,-22.0,Danny Wolf
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,17:12,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,4,0,6,-24.0,Ben Saraf
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:23,3,5,0.6,0,0,0.0,2,3,0.667,2,4,6,2,4,1,2,3,8,-7.0,Day'Ron Sharpe
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:16,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-16.0,Tyrese Martin
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:43,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,1,1,0,0,1,9,8.0,Jalen Wilson
0022500656,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2.0,E.J. Liddell
