GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200823,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:08,4.13,2.62,1,6,7,28,0,1,16,2,2,2,1.0,3,8,0.375,0.5,2,3,0.667,0022200823
0022200823,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:02,4.3,2.77,2,5,7,64,0,0,45,4,3,6,0.5,4,11,0.364,0.411,3,7,0.429,0022200823
0022200823,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,31:13,4.21,2.35,9,10,19,37,0,1,26,3,2,7,0.286,2,2,1.0,0.444,3,3,1.0,0022200823
0022200823,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:50,4.13,2.74,2,5,7,67,1,0,42,6,2,4,0.5,5,16,0.313,0.349,3,3,1.0,0022200823
0022200823,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,35:42,4.32,2.8,4,8,12,78,2,1,56,4,1,7,0.143,5,9,0.556,0.375,1,1,1.0,0022200823
0022200823,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,24:46,4.11,1.82,0,2,2,40,0,0,32,3,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0022200823
0022200823,1610612766,CHA,Charlotte,1630550,JT Thor,,,6:57,4.56,0.56,1,0,1,12,0,0,9,0,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0022200823
0022200823,1610612766,CHA,Charlotte,1631109,Mark Williams,,,16:47,4.06,1.24,5,4,9,14,0,0,7,0,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0022200823
0022200823,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,16:35,4.17,1.23,4,8,11,27,0,0,18,1,0,3,0.0,2,4,0.5,0.285,0,2,0.0,0022200823
0022200823,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200823
0022200823,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200823
0022200823,1610612764,WAS,Washington,1630166,Deni Avdija,F,,36:39,4.17,2.77,4,13,16,69,1,1,52,0,5,7,0.714,3,6,0.5,0.614,5,5,1.0,0022200823
0022200823,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,35:03,3.9,2.47,5,10,15,65,0,0,39,2,2,6,0.333,11,16,0.688,0.59,3,5,0.6,0022200823
0022200823,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:10,4.1,1.97,7,8,14,31,0,0,20,1,1,2,0.5,2,3,0.667,0.599,1,5,0.2,0022200823
0022200823,1610612764,WAS,Washington,203078,Bradley Beal,G,,32:33,4.13,2.43,0,7,7,68,2,0,45,10,2,4,0.5,5,11,0.455,0.467,5,7,0.714,0022200823
0022200823,1610612764,WAS,Washington,1626153,Delon Wright,G,,31:36,4.36,2.5,2,9,11,69,1,1,58,10,1,4,0.25,0,2,0.0,0.167,1,1,1.0,0022200823
0022200823,1610612764,WAS,Washington,1630264,Anthony Gill,,,19:05,4.24,1.44,1,3,4,20,0,0,16,2,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022200823
0022200823,1610612764,WAS,Washington,1630557,Corey Kispert,,,19:23,4.35,1.51,1,2,3,23,0,0,17,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022200823
0022200823,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,17:09,4.6,1.41,1,4,5,38,1,0,27,0,1,2,0.5,1,4,0.25,0.333,2,4,0.5,0022200823
0022200823,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,10:36,4.45,0.84,3,1,4,25,0,1,14,2,2,4,0.5,1,3,0.333,0.428,3,3,1.0,0022200823
0022200823,1610612764,WAS,Washington,203115,Will Barton,,,5:06,4.59,0.42,0,1,1,14,0,0,8,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022200823
0022200823,1610612764,WAS,Washington,201959,Taj Gibson,,,5:41,4.38,0.45,1,4,5,11,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200823
0022200823,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200823
