gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800757,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Lopez: Tip to Arcidiacono,Jump Ball,,1,0,2
0021800757,7,PT11M44.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800757,7,PT11M44.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington STEAL (1 STL),,,1,0,4
0021800757,9,PT11M25.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-155,216,27,Missed,1,,,0,h,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800757,10,PT11M22.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800757,11,PT11M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-151,197,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800757,12,PT11M11.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800757,13,PT11M03.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-36,118,12,Made,1,2,0,2,h,Winslow 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021800757,14,PT10M48.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021800757,14,PT10M48.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson STEAL (1 STL),,,1,0,11
0021800757,16,PT10M38.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-54,41,7,Missed,1,,,0,h,MISS Winslow 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021800757,17,PT10M35.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800757,18,PT10M32.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,-232,53,24,Made,1,5,0,5,h,Ellington 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,14
0021800757,20,PT10M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,3,37,4,Made,1,5,2,7,v,Lopez 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
0021800757,21,PT10M06.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0021800757,22,PT09M55.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-32,86,9,Made,1,5,4,9,v,Lopez 9' Hook Shot (4 PTS) (Dunn 1 AST),Made Shot,Hook Shot,1,2,17
0021800757,24,PT09M41.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,25,11,3,Missed,1,,,0,h,MISS J. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021800757,25,PT09M39.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800757,26,PT09M35.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,72,64,10,Missed,1,,,0,v,MISS Dunn 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021800757,27,PT09M33.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
