GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300281,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,29.000000:49,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022300281,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,32.000000:01,12.0,23.0,0.522,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,3.0,28.0,12.0
0022300281,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39.000000:18,10.0,12.0,0.833,0.0,0.0,0.0,6.0,9.0,0.667,2.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,26.0,10.0
0022300281,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,G,,31.000000:34,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,15.0
0022300281,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,34.000000:08,3.0,9.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,14.0,10.0
0022300281,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:32,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,23.0,-7.0
0022300281,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,22.000000:42,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
0022300281,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:56,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,3.0,11.0,2.0
0022300281,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:17,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,17.0,-14.0
0022300281,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:35,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,22.0,-7.0
0022300281,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29.000000:03,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,11.0,-8.0
0022300281,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:21,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,14.0,-8.0
0022300281,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:29,8.0,20.0,0.4,3.0,7.0,0.429,4.0,5.0,0.8,1.0,5.0,6.0,7.0,2.0,0.0,1.0,4.0,23.0,-6.0
0022300281,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,30.000000:56,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,1.0,1.0,18.0,8.0
0022300281,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0
0022300281,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,9.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,-3.0
0022300281,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022300281,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300281,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
