GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001051,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,43:04,4.27,3.19,1,14,15,90,0,0,59,5,3,5,0.6,9,17,0.529,0.545,5,5,1.0,0022001051
0022001051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,9:20,4.84,0.81,0,3,3,17,0,0,12,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022001051
0022001051,1610612761,TOR,Toronto,203920,Khem Birch,C,,28:11,4.27,2.1,3,3,6,43,0,0,29,2,5,8,0.625,1,5,0.2,0.462,1,3,0.333,0022001051
0022001051,1610612761,TOR,Toronto,1630223,Jalen Harris,G,,27:08,4.55,2.16,2,2,4,32,0,0,16,0,2,4,0.5,5,8,0.625,0.582,1,1,1.0,0022001051
0022001051,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,41:27,4.15,3.02,2,7,9,92,1,1,68,7,2,8,0.25,3,11,0.273,0.263,2,3,0.667,0022001051
0022001051,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,39:23,4.04,2.8,1,6,7,66,0,0,54,6,5,7,0.714,1,4,0.25,0.545,1,3,0.333,0022001051
0022001051,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,30:50,4.45,2.42,5,5,10,28,0,0,24,0,1,3,0.333,0,1,0.0,0.25,4,4,1.0,0022001051
0022001051,1610612761,TOR,Toronto,203382,Aron Baynes,,,20:37,4.08,1.49,2,4,6,30,0,0,23,3,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022001051
0022001051,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612761,TOR,Toronto,1628778,Paul Watson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,18:19,4.43,1.4,4,3,6,22,0,0,10,1,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0022001051
0022001051,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,28:05,3.99,1.98,6,6,12,51,0,0,39,7,5,7,0.714,0,1,0.0,0.625,0,2,0.0,0022001051
0022001051,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:25,3.87,2.19,4,22,22,73,1,0,52,6,2,4,0.5,5,15,0.333,0.367,6,8,0.75,0022001051
0022001051,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:33,4.28,2.6,1,7,8,70,2,2,45,2,4,5,0.8,4,10,0.4,0.533,1,3,0.333,0022001051
0022001051,1610612741,CHI,Chicago,1629632,Coby White,G,,41:47,4.08,2.98,0,8,8,80,2,0,60,10,1,2,0.5,6,10,0.6,0.582,2,2,1.0,0022001051
0022001051,1610612741,CHI,Chicago,202066,Garrett Temple,,,27:20,4.39,2.12,1,4,4,25,0,0,24,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022001051
0022001051,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,25:19,4.3,1.93,2,13,15,44,0,0,31,2,1,1,1.0,6,9,0.667,0.699,2,2,1.0,0022001051
0022001051,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,19:40,4.55,1.58,2,3,5,38,2,0,31,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022001051
0022001051,1610612741,CHI,Chicago,1629750,Javonte Green,,,12:32,4.43,0.97,0,0,0,17,0,0,9,0,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
0022001051,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001051
