GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900009,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:54,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,0.0
0021900009,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:51,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0
0021900009,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:45,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,0.0,14.0,-16.0
0021900009,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:45,7.0,25.0,0.28,1.0,11.0,0.091,4.0,6.0,0.667,0.0,6.0,6.0,9.0,3.0,0.0,2.0,4.0,19.0,1.0
0021900009,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,24.000000:15,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,7.0,-4.0
0021900009,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:47,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,-17.0
0021900009,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,16.000000:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900009,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,23.000000:08,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0
0021900009,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,16.000000:38,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,13.0,5.0
0021900009,1610612764,WAS,Washington,1629185,Chris Chiozza,Chris,,,19.000000:29,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,-3.0
0021900009,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900009,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900009,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900009,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,16.000000:03,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021900009,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:11,7.0,16.0,0.438,3.0,7.0,0.429,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,23.0,3.0
