gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,9:29,46.5,0,6,2,2,3,1,1,2,8,0.25,1,3,0.333
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,9:33,52.0,0,7,6,1,2,0,0,2,7,0.286,1,4,0.25
0021900009,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:51,64.6,0,21,7,2,2,0,0,8,17,0.471,5,12,0.417
0021900009,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:49,65.1,0,13,6,3,2,3,0,6,10,0.6,1,5,0.2
0021900009,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,9:20,50.1,0,15,2,4,0,0,1,5,7,0.714,1,1,1.0
0021900009,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,12:04,59.3,0,13,4,4,2,1,0,5,9,0.556,0,3,0.0
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,6:21,31.9,0,6,0,1,0,0,0,2,6,0.333,0,1,0.0
0021900009,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,9:46,47.1,0,7,5,1,2,0,0,3,8,0.375,1,4,0.25
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:15,32.4,0,11,1,1,3,0,0,4,6,0.667,1,2,0.5
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,9,8:01,39.2,0,5,3,2,2,1,1,2,4,0.5,0,1,0.0
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900009,1610612764,Washington,Wizards,WAS,wizards,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,5,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,1,6:16,35.9,0,4,1,3,1,0,0,1,4,0.25,0,1,0.0
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:44,66.3,0,20,4,1,1,1,1,8,21,0.381,1,8,0.125
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,8:32,50.5,0,12,7,5,5,0,3,5,14,0.357,0,4,0.0
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,8:35,45.6,0,11,4,4,1,1,0,4,7,0.571,1,3,0.333
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:08,72.0,0,16,8,4,1,2,0,7,16,0.438,2,6,0.333
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:41,44.6,0,16,1,3,3,0,0,6,11,0.545,2,4,0.5
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,13:34,69.9,0,11,6,3,0,0,1,5,16,0.313,1,7,0.143
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,9:26,53.9,0,8,3,3,4,2,0,3,8,0.375,2,3,0.667
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:45,42.4,0,3,3,0,0,0,0,1,3,0.333,0,0,0.0
0021900009,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:09,38.9,0,5,4,1,0,0,0,2,5,0.4,1,3,0.333
