gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:58,58.3,5.9,0.126,0.087,0.44,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:35,34.9,2.4,0.068,0.052,0.233,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:40,39.6,4.1,0.052,0.059,0.069,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:50,50.4,4.5,0.072,0.075,0.088,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627747,Caris,LeVert,C. LeVert,caris-levert,22,1:22,82.3,7.1,0.089,0.123,0.126,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629103,Kelan,Martin,K. Martin,kelan-martin,21,0:19,19.3,2.3,0.114,0.029,0.489,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,4:35,275.3,21.7,0.326,0.411,0.42,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1626167,Myles,Turner,M. Turner,myles-turner,33,1:49,109.0,9.1,0.129,0.163,0.211,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:02,62.2,5.4,0.134,0.069,0.181,0,4,8,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628470,Torrey,Craig,T. Craig,torrey-craig,13,4:10,250.3,21.0,0.488,0.276,0.632,0,6,14,0,0,1,0,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,1:46,105.6,10.3,0.139,0.116,0.179,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:38,98.0,6.2,0.14,0.108,0.179,0,7,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:29,29.2,2.0,0.628,0.032,0.628,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627747,Caris,LeVert,C. LeVert,caris-levert,22,3:14,194.0,13.9,0.21,0.214,0.27,0,3,15,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629103,Kelan,Martin,K. Martin,kelan-martin,21,0:27,26.8,1.8,0.158,0.03,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:46,45.7,3.8,0.054,0.05,0.074,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626167,Myles,Turner,M. Turner,myles-turner,33,1:09,69.0,6.0,0.082,0.076,0.093,0,0,5,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,10,0:12,12.5,0.9,0.055,0.014,0.066,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,0:28,28.2,2.9,0.107,0.031,0.117,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:20,19.6,1.3,0.042,0.025,0.123,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628470,Torrey,Craig,T. Craig,torrey-craig,13,0:34,34.4,2.6,0.067,0.044,0.172,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100499,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:24,24.2,2.5,0.032,0.031,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
