gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301167,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:04,64.0,0,16,14,1,1,1,0,6,14,0.429,2,4,0.5
0022301167,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,9:00,51.9,0,4,4,4,2,1,1,2,6,0.333,0,2,0.0
0022301167,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:22,63.9,0,28,6,3,3,1,2,10,21,0.476,3,8,0.375
0022301167,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:04,81.1,0,23,4,4,2,1,0,8,12,0.667,5,7,0.714
0022301167,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,10:31,61.0,0,10,2,1,3,0,0,4,9,0.444,1,4,0.25
0022301167,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:07,30.0,0,10,0,0,1,1,0,3,9,0.333,2,6,0.333
0022301167,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:25,41.0,0,8,0,2,0,1,0,3,8,0.375,1,5,0.2
0022301167,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,8:29,47.0,0,13,2,4,0,1,0,5,8,0.625,3,4,0.75
0022301167,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:25,29.9,0,6,3,1,2,0,1,3,7,0.429,0,3,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:35,57.7,0,15,1,3,1,0,2,7,13,0.538,1,3,0.333
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:17,64.0,0,9,3,2,1,2,1,4,9,0.444,1,3,0.333
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:08,50.9,0,16,6,4,0,0,2,7,19,0.368,1,6,0.167
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:35,57.9,0,15,2,6,1,1,1,5,12,0.417,4,8,0.5
0022301167,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:52,57.1,0,12,4,2,2,1,2,5,10,0.5,1,2,0.5
0022301167,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,6:54,31.5,0,19,2,0,0,1,2,8,13,0.615,2,3,0.667
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:35,41.9,0,8,3,1,1,0,1,4,8,0.5,0,1,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:16,38.2,0,6,2,1,1,0,0,3,5,0.6,0,2,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,2:07,10.0,0,6,0,1,2,0,0,3,3,1.0,0,0,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,5:32,21.9,0,5,1,1,1,2,0,2,2,1.0,0,0,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,5:32,22.1,0,0,1,1,1,0,0,0,3,0.0,0,2,0.0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:24,12.0,0,8,1,2,1,0,1,3,6,0.5,2,2,1.0
