gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:00,60.1,4.4,0.185,0.103,0.668,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:08,68.0,8.0,0.126,0.116,0.126,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:13,13.3,2.3,0.026,0.023,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:01,60.8,5.9,0.096,0.104,0.104,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:55,55.2,6.0,0.065,0.094,0.126,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,4:26,266.0,24.3,0.4,0.454,0.537,0,6,25,0,0,0,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,1,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:41,40.8,3.6,0.06,0.07,0.091,0,7,9,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:13,12.7,1.7,0.041,0.022,0.092,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:04,4.4,0.4,0.014,0.007,0.049,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,5:31,331.1,28.6,0.613,0.514,0.711,0,2,22,2,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:33,33.3,4.3,0.065,0.052,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:28,27.6,4.0,0.044,0.043,0.053,0,3,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:00,60.0,6.1,0.071,0.093,0.12,0,4,14,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,2:07,127.5,13.2,0.192,0.198,0.23,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:31,30.8,3.5,0.045,0.048,0.078,0,3,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:22,22.1,3.6,0.05,0.034,0.127,0,1,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:38,37.9,2.8,0.123,0.059,0.151,0,7,7,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,2,2,1
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:07,7.2,0.3,0.022,0.014,0.237,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:40,39.7,4.3,0.074,0.077,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:24,23.5,2.1,0.046,0.046,0.152,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:34,34.3,4.5,0.054,0.067,0.076,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
