GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501013,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,33:44,102.9,102.9,115.2,115.2,-12.3,-12.3,0.211,1.33,14.3,0.028,0.241,0.123,10.7,0.375,0.407,0.308,0.308,96.04,96.04,80.03,69.0,0.093,Jalen Green
0022501013,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,35:14,95.5,95.5,116.4,116.4,-20.9,-20.9,0.0,0.0,0.0,0.024,0.212,0.107,0.0,0.278,0.278,0.115,0.115,91.27,91.27,76.06,67.0,0.044,Jordan Goodwin
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,33:60,110.1,110.1,113.2,113.2,-3.1,-3.1,0.333,0.0,38.9,0.059,0.167,0.109,0.0,0.7,0.689,0.145,0.145,96.73,96.73,80.61,69.0,0.156,Oso Ighodaro
0022501013,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:21,85.9,85.9,105.8,105.8,-19.9,-19.9,0.313,1.25,15.2,0.0,0.0,0.0,12.1,0.381,0.457,0.337,0.337,97.82,97.82,81.51,71.0,0.054,Devin Booker
0022501013,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,34:15,110.0,110.0,107.2,107.2,2.8,2.8,0.286,6.0,27.3,0.029,0.029,0.029,4.5,0.769,0.813,0.208,0.208,97.4,97.4,81.17,70.0,0.183,Collin Gillespie
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,19:31,81.0,81.0,85.7,85.7,-4.8,-4.8,0.083,0.0,16.7,0.071,0.2,0.138,0.0,0.5,0.5,0.102,0.102,103.28,103.28,86.07,42.0,0.216,Ryan Dunn
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,13:45,80.0,80.0,82.8,82.8,-2.8,-2.8,0.125,1.0,20.0,0.048,0.19,0.119,20.0,0.667,0.667,0.108,0.108,102.98,102.98,85.82,30.0,0.109,Khaman Maluach
0022501013,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,9:24,114.3,114.3,66.7,66.7,47.6,47.6,0.1,0.0,25.0,0.0,0.2,0.12,0.0,0.0,0.0,0.13,0.13,99.52,99.52,82.93,21.0,0.0,Jamaree Bouyea
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,20:07,108.7,108.7,86.7,86.7,22.0,22.0,0.0,0.0,0.0,0.043,0.167,0.106,11.1,0.571,0.508,0.17,0.17,108.6,108.6,90.5,46.0,0.042,Rasheer Fleming
0022501013,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,5:39,146.2,146.2,123.1,123.1,23.1,23.1,0.286,2.0,66.7,0.5,0.0,0.167,33.3,0.0,0.0,0.071,0.071,110.44,110.44,92.04,13.0,0.039,Amir Coffey
