gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501013,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,11:45,63.0,0,7,7,5,2,1,0,3,6,0.5,1,3,0.333
0022501013,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,12:48,65.0,0,15,7,4,4,3,0,5,10,0.5,3,5,0.6
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,12:32,66.1,0,24,5,2,4,1,0,10,22,0.455,2,7,0.286
0022501013,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:55,65.9,0,9,0,2,0,0,0,3,8,0.375,1,4,0.25
0022501013,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,12:37,65.2,0,19,1,5,1,2,0,9,15,0.6,1,5,0.2
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,7:38,41.1,0,7,6,2,0,1,0,3,13,0.231,1,4,0.25
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,4:45,27.0,0,7,4,0,0,0,1,1,8,0.125,0,3,0.0
0022501013,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,3:33,18.0,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0
0022501013,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,6:58,40.8,0,15,4,4,1,1,2,4,10,0.4,1,5,0.2
0022501013,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,1:55,13.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:19,65.7,0,25,2,4,0,0,2,8,12,0.667,3,5,0.6
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:12,46.9,0,3,1,3,1,1,0,1,8,0.125,1,6,0.167
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,14:47,69.5,0,19,10,3,2,3,1,8,18,0.444,2,9,0.222
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:15,62.4,0,9,2,3,3,0,0,4,14,0.286,0,4,0.0
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:01,64.7,0,11,6,3,1,1,0,5,7,0.714,1,3,0.333
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,12:02,51.9,0,3,3,4,1,0,0,1,10,0.1,0,2,0.0
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:02,40.2,0,3,2,1,0,0,0,1,4,0.25,1,2,0.5
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,4:30,22.1,0,12,2,1,1,0,1,4,8,0.5,2,2,1.0
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,6:39,30.5,0,13,3,4,0,0,0,6,9,0.667,1,1,1.0
0022501013,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,4:12,21.0,0,6,2,0,1,1,1,3,7,0.429,0,3,0.0
