gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900626,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,19,13:40,75.8,0,15,2,3,2,2,0,7,9,0.778,1,3,0.333
0021900626,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:14,74.9,0,19,4,1,2,5,1,8,15,0.533,2,7,0.286
0021900626,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:17,33.1,0,15,1,3,2,0,0,6,9,0.667,0,1,0.0
0021900626,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,11:15,67.0,0,15,4,4,4,0,0,5,9,0.556,2,4,0.5
0021900626,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:00,66.1,0,16,3,6,3,3,0,6,14,0.429,2,6,0.333
0021900626,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:35,68.4,0,26,4,3,2,2,1,11,16,0.688,4,8,0.5
0021900626,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:28,55.7,0,22,1,5,3,0,0,9,10,0.9,2,2,1.0
0021900626,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,8:23,52.8,0,3,1,2,2,0,0,0,7,0.0,0,6,0.0
0021900626,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:05,37.0,0,7,3,3,1,0,0,3,5,0.6,1,2,0.5
0021900626,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:05,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900626,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:17,12.0,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:22,74.9,0,19,6,5,7,3,1,8,19,0.421,1,6,0.167
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:30,90.1,0,17,6,4,0,1,0,6,13,0.462,1,4,0.25
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,11:27,59.0,0,24,8,4,0,1,0,10,13,0.769,1,1,1.0
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,12:28,62.1,0,9,2,0,0,0,0,3,7,0.429,1,2,0.5
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:14,86.2,0,21,9,4,1,2,1,8,20,0.4,3,8,0.375
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:20,40.0,0,20,2,1,2,0,1,8,18,0.444,0,5,0.0
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:03,46.8,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,5:00,34.2,0,7,2,2,0,0,1,2,3,0.667,1,2,0.5
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,5:18,34.0,0,12,0,3,0,0,0,2,4,0.5,1,3,0.333
0021900626,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,1:57,13.0,0,5,0,1,2,0,0,2,2,1.0,1,1,1.0
