GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:18,4,8,0.5,3,6,0.5,3,4,0.75,0,2,2,3,1,0,2,3,14,18.0,Jaylen Wells
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:06,9,18,0.5,2,6,0.333,4,6,0.667,1,8,9,1,1,5,2,3,24,3.0,Jaren Jackson Jr.
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,30:01,4,10,0.4,1,5,0.2,3,3,1.0,1,6,7,3,0,1,1,0,12,3.0,Santi Aldama
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:57,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,2,1,0,0,2,15,-2.0,Cedric Coward
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:20,6,11,0.545,0,0,0.0,5,6,0.833,0,4,4,10,1,0,4,4,17,12.0,Ja Morant
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:06,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,2,1,1,2,13,21.0,Kentavious Caldwell-Pope
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:35,4,6,0.667,3,5,0.6,8,8,1.0,2,3,5,5,1,0,3,1,19,14.0,Cam Spencer
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,28:23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,1,4,23.0,Christian Koloko
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:52,3,8,0.375,0,3,0.0,1,3,0.333,0,5,5,1,2,1,0,3,7,10.0,GG Jackson
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,2:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Javon Small
