gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,9,13:06,71.9,0,20,7,1,0,2,0,9,17,0.529,2,7,0.286
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,11:47,60.0,0,11,6,4,0,1,1,4,8,0.5,2,3,0.667
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,9:08,59.1,0,21,1,1,2,1,0,9,12,0.75,2,3,0.667
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:47,69.0,0,12,7,4,3,2,1,4,9,0.444,2,5,0.4
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,13:15,70.9,0,16,0,10,3,2,0,5,15,0.333,1,6,0.167
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,6:57,38.7,0,11,4,1,0,0,0,3,9,0.333,0,3,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,8:57,47.3,0,21,4,2,1,2,0,7,8,0.875,3,3,1.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,6:05,34.1,0,11,2,2,3,1,0,5,8,0.625,0,2,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,2:44,14.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:48,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,1:48,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:48,5.0,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,1:48,5.0,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:21,61.7,0,10,2,4,1,1,0,4,11,0.364,0,4,0.0
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:38,64.2,0,10,8,5,3,1,5,2,14,0.143,0,6,0.0
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,7,12:17,67.6,0,14,6,2,3,0,1,6,12,0.5,2,5,0.4
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,9:42,52.9,0,29,3,2,2,1,0,12,17,0.706,4,8,0.5
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:28,53.7,0,11,4,2,1,1,0,3,6,0.5,2,4,0.5
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,8:60,44.1,0,1,2,1,4,2,1,0,4,0.0,0,3,0.0
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,10:07,51.4,0,12,3,1,1,1,0,5,8,0.625,2,4,0.5
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,10:54,55.2,0,8,2,3,3,3,1,3,7,0.429,1,1,1.0
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,8:24,44.5,0,15,5,2,3,2,1,5,11,0.455,3,4,0.75
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,0:38,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
