GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,34:52,101.3,101.3,133.8,133.8,-32.5,-32.5,0.158,1.0,15.0,0.125,0.219,0.167,15.0,0.536,0.536,0.193,0.193,102.56,102.56,85.47,75.0,0.109,Bobby Portis
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:46,93.8,93.8,133.3,133.3,-39.5,-39.5,0.125,1.0,11.8,0.056,0.222,0.127,11.8,0.5,0.573,0.197,0.197,103.21,103.21,86.01,65.0,0.108,Kyle Kuzma
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:00,109.7,109.7,119.4,119.4,-9.7,-9.7,0.048,0.5,6.7,0.056,0.043,0.051,13.3,0.273,0.337,0.187,0.187,106.28,106.28,88.57,62.0,-0.015,Myles Turner
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,33:12,101.4,101.4,128.2,128.2,-26.8,-26.8,0.238,0.71,16.1,0.024,0.226,0.11,22.6,0.3,0.422,0.299,0.299,104.1,104.1,86.75,73.0,0.06,Kevin Porter Jr.
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,34:46,97.3,97.3,130.1,130.1,-32.8,-32.8,0.056,1.0,6.7,0.047,0.0,0.027,6.7,0.769,0.769,0.159,0.159,101.48,101.48,84.56,74.0,0.096,AJ Green
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:34,107.1,107.1,104.9,104.9,2.3,2.3,0.0,0.0,0.0,0.053,0.19,0.125,50.0,0.5,0.5,0.082,0.082,107.29,107.29,89.41,42.0,-0.006,Jericho Sims
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,23:26,108.2,108.2,114.3,114.3,-6.1,-6.1,0.385,2.5,23.8,0.0,0.167,0.089,9.5,0.5,0.528,0.291,0.291,100.37,100.37,83.64,49.0,0.101,Ryan Rollins
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,16:30,100.0,100.0,108.6,108.6,-8.6,-8.6,0.111,0.0,25.0,0.059,0.118,0.088,0.0,1.167,1.163,0.073,0.073,103.27,103.27,86.06,36.0,0.168,Gary Harris
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,7:10,100.0,100.0,113.3,113.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.111,0.111,100.47,100.47,83.72,15.0,0.07,Amir Coffey
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:26,83.3,83.3,140.0,140.0,-56.7,-56.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,76.89,76.89,64.08,6.0,0.182,Thanasis Antetokounmpo
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,3:26,83.3,83.3,140.0,140.0,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,76.89,76.89,64.08,6.0,-0.182,Pete Nance
