GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700916,1610612766,CHA,Charlotte,1626203,Treveon Graham,F,,30:02,4.54,2.27,1,6,7,30,0,0,25,0,0,2,0.0,1,3,0.333,0.2,2,4,0.5,0021700916
0021700916,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,22:18,4.44,1.64,6,7,13,47,0,0,36,2,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0021700916
0021700916,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,26:08,4.13,1.79,2,4,6,36,0,0,17,0,8,11,0.727,2,4,0.5,0.667,0,0,0.0,0021700916
0021700916,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,29:04,4.56,2.2,3,6,9,57,0,0,43,10,1,3,0.333,2,8,0.25,0.273,1,3,0.333,0021700916
0021700916,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:46,4.12,1.7,0,0,0,60,0,0,45,5,3,4,0.75,6,9,0.667,0.692,3,3,1.0,0021700916
0021700916,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,24:36,4.06,1.69,0,4,4,49,1,0,36,2,3,4,0.75,2,6,0.333,0.5,3,3,1.0,0021700916
0021700916,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:23,4.18,1.76,1,7,8,22,1,0,12,0,2,5,0.4,2,4,0.5,0.444,2,3,0.667,0021700916
0021700916,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,18:52,4.53,1.42,1,2,3,38,0,0,27,2,3,3,1.0,2,2,1.0,1.0,0,2,0.0,0021700916
0021700916,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:18,4.0,0.59,4,3,7,14,0,0,7,0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,0021700916
0021700916,1610612766,CHA,Charlotte,1628370,Malik Monk,,,18:56,4.29,1.35,0,0,0,18,0,0,11,2,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0021700916
0021700916,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:15,4.05,0.42,1,3,4,5,0,0,1,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700916
0021700916,1610612766,CHA,Charlotte,202933,Julyan Stone,,,4:22,3.9,0.28,0,1,1,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700916
0021700916,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700916
0021700916,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,20:45,4.14,1.43,2,4,6,19,0,0,10,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021700916
0021700916,1610612738,BOS,Boston,201143,Al Horford,F,,21:23,4.19,1.49,2,2,3,31,0,0,25,4,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021700916
0021700916,1610612738,BOS,Boston,203382,Aron Baynes,C,,21:44,4.09,1.48,2,13,13,39,0,0,31,3,2,2,1.0,4,5,0.8,0.857,7,7,1.0,0021700916
0021700916,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,23:01,4.71,1.8,1,7,8,24,1,0,14,4,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0021700916
0021700916,1610612738,BOS,Boston,202681,Kyrie Irving,G,,24:35,4.11,1.68,3,4,7,66,2,0,44,5,3,7,0.429,10,11,0.909,0.722,1,1,1.0,0021700916
0021700916,1610612738,BOS,Boston,203935,Marcus Smart,,,20:57,4.13,1.44,1,3,4,35,0,0,28,6,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0021700916
0021700916,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,21:49,4.26,1.54,4,14,16,39,0,0,25,2,3,5,0.6,4,7,0.571,0.583,2,2,1.0,0021700916
0021700916,1610612738,BOS,Boston,1626179,Terry Rozier,,,24:47,4.5,1.85,0,6,6,55,0,0,41,3,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0021700916
0021700916,1610612738,BOS,Boston,202328,Greg Monroe,,,20:49,4.07,1.41,5,7,11,46,1,0,35,2,6,9,0.667,0,0,0.0,0.667,4,5,0.8,0021700916
0021700916,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:38,4.43,1.52,6,4,9,25,0,0,19,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021700916
0021700916,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:08,4.58,0.85,0,2,2,13,0,0,8,0,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0021700916
0021700916,1610612738,BOS,Boston,203499,Shane Larkin,,,8:24,4.33,0.61,1,4,5,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700916
0021700916,1610612738,BOS,Boston,1628464,Daniel Theis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700916
