gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,9:47,57.1,0,7,4,4,0,2,0,2,6,0.333,1,4,0.25
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,13:39,76.6,0,19,5,5,1,0,0,8,13,0.615,1,4,0.25
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,7:58,49.8,0,16,5,5,0,1,1,5,12,0.417,0,3,0.0
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,11:09,62.5,0,20,1,4,0,0,1,7,12,0.583,2,4,0.5
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:12,82.9,0,7,6,4,2,1,0,3,10,0.3,1,4,0.25
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,12:30,67.3,0,20,4,3,0,0,1,8,17,0.471,2,6,0.333
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,7:23,41.1,0,6,3,1,2,0,1,2,6,0.333,0,1,0.0
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,22,9:34,47.5,0,32,5,4,0,0,0,12,17,0.706,4,6,0.667
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:11,48.1,0,9,1,1,0,0,0,3,8,0.375,3,5,0.6
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:35,71.3,0,11,12,2,0,0,0,5,12,0.417,0,3,0.0
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:20,72.0,0,36,6,3,2,0,2,15,23,0.652,4,7,0.571
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,7:55,38.7,0,8,3,1,0,1,0,3,7,0.429,1,3,0.333
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:03,80.0,0,16,5,8,3,1,0,6,13,0.462,2,7,0.286
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,9:33,47.9,0,13,5,5,0,0,0,5,7,0.714,3,4,0.75
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:08,37.0,0,12,7,3,1,0,1,5,9,0.556,2,4,0.5
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,9:05,45.0,0,4,2,3,0,0,0,2,10,0.2,0,7,0.0
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,6:15,29.0,0,7,0,2,0,0,0,1,7,0.143,0,3,0.0
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,0:30,2.9,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400594,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:30,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
