GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400594,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,29:05,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,13.0,-6.0
0022400594,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38:43,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,19.0,-21.0
0022400594,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,C,,24:05,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,1.0,1.0,1.0,6.0,10.0,-12.0
0022400594,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,30:13,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,10.0,-3.0
0022400594,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41:26,14.0,28.0,0.5,6.0,15.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,37.0,-5.0
0022400594,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,32:59,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,7.0,-14.0
0022400594,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,19:26,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,-5.0
0022400594,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,24:03,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,-4.0
0022400594,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400594,1610612755,PHI,Philadelphia,202331,Paul George,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400594,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
