gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700215,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:51,70.0,0,13,2,2,1,1,2,5,9,0.556,3,4,0.75
0021700215,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,17:37,76.7,0,2,6,4,6,1,3,1,12,0.083,0,8,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,8:23,37.3,0,11,5,3,3,0,0,5,15,0.333,1,7,0.143
0021700215,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:16,68.8,0,8,6,0,1,0,1,4,11,0.364,0,1,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:48,61.5,0,2,4,1,1,4,0,1,7,0.143,0,3,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:50,61.1,0,5,4,1,1,0,1,2,9,0.222,1,3,0.333
0021700215,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,4:28,20.9,0,3,1,0,0,1,0,1,4,0.25,1,3,0.333
0021700215,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:57,33.5,0,4,1,1,1,0,1,2,4,0.5,0,0,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,1:48,8.9,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,4:53,21.1,0,9,2,0,0,1,1,4,11,0.364,1,3,0.333
0021700215,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:23,9.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700215,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,3:48,16.2,0,2,8,0,0,0,1,1,2,0.5,0,0,0.0
0021700215,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:46,54.8,0,9,3,1,0,1,0,4,6,0.667,1,3,0.333
0021700215,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:15,52.4,0,8,4,2,3,1,1,3,9,0.333,2,4,0.5
0021700215,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:39,74.0,0,17,10,4,2,0,0,8,20,0.4,1,6,0.167
0021700215,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:11,74.9,0,14,4,3,3,2,2,5,17,0.294,4,9,0.444
0021700215,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:57,70.0,0,7,5,6,3,1,1,3,11,0.273,1,3,0.333
0021700215,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,11:33,68.0,0,10,7,2,2,2,1,5,11,0.455,0,6,0.0
0021700215,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:04,37.2,0,2,4,0,1,0,0,1,3,0.333,0,1,0.0
0021700215,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,0:58,6.0,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
0021700215,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:54,41.9,0,11,1,2,3,0,0,5,12,0.417,1,4,0.25
0021700215,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,4:38,26.0,0,0,5,1,0,1,0,0,1,0.0,0,0,0.0
