GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400837,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,30:38,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,10.0,-8.0
0022400837,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:45,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,16.0,-15.0
0022400837,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24:22,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,-5.0
0022400837,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27:41,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,-22.0
0022400837,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:02,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,-11.0
0022400837,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,21:33,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,16.0,-15.0
0022400837,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,12:08,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,-6.0
0022400837,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,19:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,3.0,0.0,-12.0
0022400837,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,23:23,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,-4.0
0022400837,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022400837,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400837,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400837,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23:46,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,12.0,10.0
0022400837,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:33,7.0,14.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,15.0,17.0
0022400837,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:26,6.0,8.0,0.75,5.0,5.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,2.0,0.0,1.0,18.0,24.0
0022400837,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:35,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,7.0,14.0
0022400837,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:11,12.0,15.0,0.8,7.0,9.0,0.778,2.0,2.0,1.0,0.0,3.0,3.0,11.0,3.0,2.0,1.0,0.0,33.0,24.0
