GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400837,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,30.000000:38,86.7,86.4,95.0,95.6,-8.3,-9.2,0.0,0.0,0.0,0.026,0.107,0.061,23.1,0.5,0.5,0.173,0.179,105.08,104.98,87.49,66,0.033
0022400837,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31.000000:45,95.3,97.1,120.4,119.1,-25.1,-22.1,0.238,2.5,20.8,0.0,0.083,0.034,8.3,0.367,0.465,0.253,0.256,103.23,102.8,85.67,68,0.067
0022400837,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24.000000:22,89.9,92.2,102.7,104.0,-12.8,-11.8,0.154,0.0,16.7,0.033,0.19,0.098,0.0,0.5,0.512,0.175,0.181,101.37,99.48,82.9,51,0.121
0022400837,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,27.000000:41,85.4,83.6,122.6,121.7,-37.2,-38.1,0.267,2.0,22.2,0.029,0.174,0.086,11.1,0.417,0.417,0.206,0.213,103.37,104.9,87.42,61,0.065
0022400837,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:02,94.6,95.2,112.2,112.7,-17.6,-17.5,0.353,0.0,27.3,0.0,0.087,0.032,0.0,0.567,0.551,0.216,0.221,101.26,100.72,83.93,63,0.139
0022400837,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,21.000000:33,83.8,83.3,113.6,114.6,-29.9,-31.2,0.0,0.0,0.0,0.095,0.211,0.15,14.3,0.636,0.673,0.255,0.256,107.09,106.91,89.1,48,0.175
0022400837,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,12.000000:08,76.9,76.9,94.1,92.9,-17.1,-15.9,0.167,0.0,16.7,0.231,0.0,0.12,0.0,0.8,0.8,0.156,0.156,106.1,106.81,89.01,26,0.333
0022400837,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,19.000000:54,78.4,79.5,103.0,104.4,-24.6,-24.9,0.286,0.57,30.8,0.0,0.05,0.029,53.8,0.0,0.0,0.191,0.193,108.93,107.38,89.48,44,-0.101
0022400837,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,23.000000:23,78.7,82.0,87.1,86.5,-8.4,-4.5,0.063,0.5,10.0,0.115,0.25,0.174,20.0,0.167,0.218,0.153,0.152,106.46,104.69,87.24,50,0.022
0022400837,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:35,96.6,102.7,105.9,108.1,-9.3,-5.4,0.0,0.0,0.0,0.0,0.267,0.143,0.0,0.0,0.0,0.071,0.071,99.55,95.57,79.64,37,0.023
0022400837,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400837,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400837,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,23.000000:46,122.3,123.5,104.0,106.0,18.3,17.5,0.158,0.75,18.8,0.053,0.174,0.119,25.0,0.667,0.667,0.241,0.243,103.49,101.99,84.99,51,0.076
0022400837,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:33,119.0,121.5,94.2,95.4,24.8,26.2,0.083,0.0,11.1,0.04,0.2,0.133,0.0,0.5,0.476,0.232,0.234,100.59,98.89,82.41,65,0.094
0022400837,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:26,128.9,131.7,91.7,90.2,37.2,41.5,0.083,0.0,18.2,0.048,0.243,0.172,0.0,1.063,1.014,0.141,0.142,98.86,98.66,82.22,60,0.205
0022400837,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:35,103.8,103.4,81.1,81.0,22.7,22.4,0.136,0.5,17.6,0.0,0.0,0.0,35.3,0.429,0.444,0.23,0.238,101.56,101.8,84.83,59,-0.052
0022400837,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:11,124.7,126.8,93.0,94.3,31.7,32.5,0.524,11.0,39.3,0.0,0.088,0.048,3.6,1.033,1.039,0.221,0.226,103.53,102.0,85.0,71,0.321
0022400837,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:37,98.9,102.1,78.1,80.0,20.8,22.1,0.125,1.0,13.3,0.0,0.154,0.083,13.3,0.333,0.465,0.245,0.252,102.35,99.59,82.99,48,0.109
0022400837,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,13.000000:44,91.4,93.3,82.7,86.7,8.7,6.7,0.0,0.0,0.0,0.0,0.071,0.037,11.1,0.25,0.25,0.273,0.284,108.49,104.85,87.38,30,0.012
0022400837,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,29.000000:12,96.6,96.9,87.2,85.9,9.4,10.9,0.136,3.0,37.5,0.0,0.172,0.089,12.5,0.5,0.5,0.071,0.074,104.56,105.18,87.65,64,0.097
0022400837,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,18.000000:34,74.8,72.7,81.7,83.7,-6.8,-11.0,0.1,0.33,11.1,0.05,0.188,0.111,33.3,0.875,0.82,0.167,0.179,112.25,112.46,93.72,44,0.16
0022400837,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,3.000000:56,44.4,40.0,80.4,90.0,-35.9,-50.0,0.5,1.0,25.0,0.0,0.167,0.1,25.0,0.0,0.0,0.273,0.3,123.25,122.03,101.69,10,-0.462
0022400837,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,2.000000:43,57.1,50.0,44.4,42.9,12.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56,132.52,110.43,8,1.0
0022400837,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,2.000000:43,57.1,50.0,44.4,42.9,12.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,121.56,132.52,110.43,8,-2.0
0022400837,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
