gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:09,9.4,0.6,0.013,0.017,0.026,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:34,33.8,3.6,0.047,0.062,0.072,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:42,102.1,7.5,0.227,0.187,0.492,0,3,6,0,0,1,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1641711,Gradey,Dick,G. Dick,gradey-dick,1,4:19,259.1,21.7,0.389,0.474,0.584,0,2,25,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:41,40.6,4.5,0.079,0.074,0.199,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:43,42.9,5.6,0.076,0.079,0.125,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:33,32.9,5.2,0.047,0.06,0.074,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:04,4.3,0.2,0.009,0.008,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:03,3.4,0.2,0.006,0.006,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400837,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:44,164.3,12.8,0.226,0.224,0.305,0,2,17,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
