gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800988,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,18:50,83.0,0,19,2,4,1,1,0,8,14,0.571,2,4,0.5
0021800988,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,18:15,80.6,0,18,5,2,0,3,1,8,22,0.364,1,7,0.143
0021800988,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,13:26,62.1,0,38,9,2,3,0,1,15,28,0.536,3,6,0.5
0021800988,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,20:54,94.1,0,18,9,3,3,1,1,6,20,0.3,3,6,0.5
0021800988,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,18:39,84.0,0,12,3,11,1,1,0,3,17,0.176,2,9,0.222
0021800988,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,5:12,28.9,0,5,2,3,0,1,0,1,2,0.5,0,1,0.0
0021800988,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,11:40,55.6,0,18,7,1,0,1,1,8,15,0.533,2,4,0.5
0021800988,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:17,29.1,0,6,1,0,0,0,0,3,3,1.0,0,0,0.0
0021800988,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,6:09,32.4,0,11,2,2,0,0,1,5,9,0.556,1,2,0.5
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,13:00,79.1,0,15,3,4,5,1,0,5,11,0.455,3,5,0.6
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,7:01,43.0,0,8,2,0,2,1,0,4,9,0.444,0,3,0.0
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:50,79.0,0,29,11,4,4,2,1,11,22,0.5,3,10,0.3
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,6:44,40.1,0,15,1,7,1,1,1,6,10,0.6,2,3,0.667
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:11,74.0,0,18,1,4,1,1,0,7,10,0.7,1,3,0.333
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:22,66.0,0,10,2,3,2,1,0,4,13,0.308,2,8,0.25
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:33,40.0,0,2,3,4,0,1,0,1,5,0.2,0,1,0.0
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,9:16,54.5,0,22,7,1,2,0,0,7,14,0.5,4,9,0.444
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,8:22,43.0,0,13,1,1,1,1,1,5,9,0.556,1,2,0.5
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:22,51.3,0,4,6,3,2,0,0,2,8,0.25,0,2,0.0
