GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,36:30,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,2,1,0,1,1,12,2.0,Keita Bates-Diop
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,19:13,5,10,0.5,3,5,0.6,0,0,0.0,4,2,6,3,1,0,1,0,13,-12.0,Dario Šarić
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:23,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,2,1,1,2,40,1.0,Karl-Anthony Towns
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,18:41,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,3,3,-5.0,Josh Okogie
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:28,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,0,1,3,7,-8.0,Jeff Teague
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,30:24,13,23,0.565,0,2,0.0,3,4,0.75,1,2,3,3,1,0,2,1,29,10.0,Derrick Rose
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:55,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,14.0,Tyus Jones
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,23:51,6,11,0.545,0,0,0.0,3,4,0.75,6,7,13,0,0,0,0,4,15,5.0,Taj Gibson
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,20:03,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,2,5,3.0,Cam Reynolds
0021800988,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,25:33,1,4,0.25,1,4,0.25,4,4,1.0,0,6,6,2,0,0,1,1,7,15.0,Anthony Tolliver
