GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800988,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:06,116.7,116.7,109.9,109.9,6.8,6.8,0.129,4.0,20.0,0.024,0.037,0.032,5.0,0.885,0.915,0.158,0.158,105.68,105.68,88.06,90.0,0.139,Trevor Ariza
0021800988,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,38:24,114.6,114.6,109.5,109.5,5.1,5.1,0.0,0.0,0.0,0.0,0.098,0.057,18.8,0.292,0.363,0.176,0.176,103.74,103.74,86.45,82.0,0.015,Jeff Green
0021800988,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800988,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,30:31,113.4,113.4,109.0,109.0,4.5,4.5,0.056,0.33,4.5,0.088,0.225,0.162,13.6,0.583,0.583,0.276,0.276,105.38,105.38,87.82,67.0,0.118,Bobby Portis
0021800988,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,45:22,116.0,116.0,114.1,114.1,1.9,1.9,0.3,3.0,22.0,0.022,0.158,0.098,7.3,0.56,0.603,0.286,0.286,105.28,105.28,87.73,100.0,0.169,Bradley Beal
0021800988,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,40:54,108.0,108.0,113.6,113.6,-5.7,-5.7,0.367,5.5,50.0,0.0,0.054,0.03,9.1,0.444,0.477,0.11,0.11,103.28,103.28,86.06,88.0,0.074,Tomas Satoransky
0021800988,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,12:40,100.0,100.0,144.4,144.4,-44.4,-44.4,0.111,0.0,20.0,0.063,0.182,0.111,0.0,0.25,0.25,0.121,0.121,104.27,104.27,86.89,28.0,0.024,Troy Brown Jr.
0021800988,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,26:41,105.1,105.1,124.1,124.1,-19.1,-19.1,0.158,0.6,17.6,0.037,0.25,0.145,29.4,0.833,0.833,0.209,0.209,105.24,105.24,87.7,59.0,0.151,Jabari Parker
0021800988,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:06,100.0,100.0,136.7,136.7,-36.7,-36.7,0.0,0.0,0.0,0.056,0.077,0.065,20.0,0.333,0.258,0.132,0.132,103.83,103.83,86.52,31.0,-0.024,Sam Dekker
0021800988,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:16,119.4,119.4,121.6,121.6,-2.2,-2.2,0.154,0.0,20.0,0.111,0.133,0.121,0.0,0.429,0.508,0.186,0.186,114.8,114.8,95.66,36.0,0.094,Thomas Bryant
0021800988,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800988,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
