GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:40,4,16,0.25,2,6,0.333,4,8,0.5,0,5,5,3,0,0,0,1,14,-23.0,Harrison Barnes
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,22:11,5,11,0.455,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,0,13,-27.0,Dirk Nowitzki
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,22:51,9,11,0.818,1,1,1.0,1,2,0.5,3,2,5,0,1,0,0,2,20,-25.0,Dwight Powell
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,29:08,1,8,0.125,0,4,0.0,0,0,0.0,0,6,6,2,0,0,1,1,2,-29.0,Yogi Ferrell
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:44,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,4,1,0,3,3,4,-21.0,Dennis Smith Jr.
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:47,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,8.0,Doug McDermott
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,23:11,2,9,0.222,0,5,0.0,0,0,0.0,1,0,1,13,1,0,1,1,4,-1.0,J.J. Barea
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:10,5,8,0.625,0,1,0.0,0,0,0.0,1,8,9,1,1,0,0,1,10,9.0,Nerlens Noel
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,25:16,2,6,0.333,1,1,1.0,0,0,0.0,6,4,10,2,1,1,2,4,5,-2.0,Kyle Collinsworth
0021700997,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Maxi Kleber
