gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:25,25.5,1.8,0.062,0.03,0.141,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:18,18.4,1.4,0.044,0.021,0.051,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:39,39.4,4.2,0.086,0.046,0.142,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:51,51.2,4.0,0.092,0.06,0.155,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,3:55,234.5,17.4,0.28,0.273,0.295,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:51,111.4,9.0,0.322,0.13,0.435,0,3,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:56,55.7,5.2,0.093,0.065,0.117,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:00,60.2,4.5,0.089,0.07,0.111,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:02,1.6,0.2,0.015,0.002,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202691,Klay,Thompson,K. Thompson,klay-thompson,31,3:50,229.8,19.2,0.389,0.268,0.42,0,3,25,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:47,46.6,5.1,0.072,0.054,0.092,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:08,7.9,0.4,0.019,0.014,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:47,47.2,4.5,0.112,0.086,0.39,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:10,70.5,6.6,0.153,0.128,0.19,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:57,56.6,5.6,0.101,0.103,0.196,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:24,83.5,9.3,0.1,0.152,0.22,0,1,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:07,6.8,0.9,0.02,0.012,0.115,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,2:11,130.6,10.8,0.219,0.237,0.315,0,0,6,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,0:13,13.2,0.7,0.02,0.024,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:14,14.1,1.3,0.131,0.026,0.898,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:38,38.5,4.2,0.065,0.07,0.122,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:04,64.3,5.0,0.1,0.117,0.131,0,3,8,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:51,50.9,4.6,0.125,0.063,0.15,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:32,32.2,5.2,0.076,0.04,0.137,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:11,131.4,14.0,0.286,0.163,0.296,0,2,15,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:30,30.2,4.6,0.054,0.037,0.091,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:09,69.2,4.8,0.082,0.086,0.124,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:16,16.2,2.0,0.047,0.02,0.166,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,1:41,101.1,9.1,0.169,0.125,0.186,0,2,5,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,3:01,180.7,12.7,0.268,0.224,0.486,0,9,21,1,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:04,4.1,0.3,0.038,0.005,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:39,38.8,3.2,0.066,0.048,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:50,110.4,9.9,0.172,0.137,0.188,0,8,15,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:31,31.4,2.8,0.077,0.051,0.391,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:15,15.0,1.3,0.036,0.024,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:13,72.6,6.8,0.158,0.117,0.268,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
