gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,9:51,49.0,0,7,3,4,1,2,1,3,5,0.6,1,2,0.5
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:44,56.8,0,15,11,3,0,0,1,7,17,0.412,1,5,0.2
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,9:57,50.5,0,19,4,3,1,0,2,8,17,0.471,3,6,0.5
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,7:40,44.9,0,8,3,2,0,0,0,3,5,0.6,1,2,0.5
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:58,68.9,0,15,0,1,0,0,0,6,12,0.5,2,8,0.25
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:01,36.3,0,14,4,3,2,0,1,6,12,0.5,1,6,0.167
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,9:19,48.4,0,5,3,4,0,1,0,1,3,0.333,0,1,0.0
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,11:15,52.5,0,16,2,5,1,0,0,6,8,0.75,4,6,0.667
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:46,29.2,0,10,2,1,0,0,0,4,5,0.8,2,2,1.0
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:48,8.5,0,6,0,1,0,0,0,3,5,0.6,0,2,0.0
0022400242,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,6:49,35.0,0,3,3,3,0,1,0,1,4,0.25,0,2,0.0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:14,65.9,0,13,3,2,1,0,0,6,17,0.353,1,7,0.143
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:04,50.4,0,15,4,4,1,2,1,6,13,0.462,1,3,0.333
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,14:44,68.3,0,13,3,4,2,1,1,6,14,0.429,0,0,0.0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,10:13,50.0,0,19,2,2,2,1,1,6,12,0.5,3,6,0.5
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:32,73.0,0,18,2,3,2,2,2,7,15,0.467,2,4,0.5
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:16,47.6,0,16,2,1,2,2,0,6,9,0.667,2,3,0.667
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,8:04,37.1,0,8,1,1,1,1,0,3,6,0.5,0,1,0.0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:40,33.6,0,12,4,2,0,2,0,3,7,0.429,0,1,0.0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:36,5.0,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400242,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,6:36,29.2,0,10,1,2,2,0,0,4,7,0.571,2,2,1.0
