GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400242,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,25:03,1.0,11.0,0.091,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,-5.0
0022400242,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28:20,7.0,13.0,0.538,3.0,4.0,0.75,10.0,10.0,1.0,6.0,11.0,17.0,2.0,0.0,1.0,1.0,0.0,27.0,12.0
0022400242,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,25:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,6.0,12.0
0022400242,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,20:47,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,9.0
0022400242,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36:03,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,23.0,-4.0
0022400242,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,17:57,4.0,9.0,0.444,0.0,0.0,0.0,3.0,7.0,0.429,8.0,4.0,12.0,0.0,0.0,1.0,3.0,2.0,11.0,-12.0
0022400242,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,24:06,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,13.0,6.0
0022400242,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,26:58,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0,13.0,-8.0
0022400242,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,-7.0
0022400242,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0022400242,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,17:13,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,1.0
0022400242,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400242,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400242,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400242,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400242,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:37,5.0,10.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,18.0,13.0
0022400242,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,24:40,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,7.0,-9.0
0022400242,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,35:09,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,5.0,27.0,-2.0
0022400242,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,25:50,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,6.0,2.0
0022400242,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:28,13.0,19.0,0.684,1.0,1.0,1.0,9.0,11.0,0.818,0.0,2.0,2.0,8.0,2.0,2.0,1.0,1.0,36.0,8.0
0022400242,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,24:54,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-10.0
0022400242,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,19:01,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,-3.0
0022400242,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18:14,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,6.0,0.0
0022400242,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,2:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400242,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,15:57,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,-4.0
0022400242,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400242,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
