GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:39,4.36,3.12,0,5,5,36,0,0,23,2,1,1,1.0,7,10,0.7,0.726,7,8,0.875,0022000873
0022000873,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,18:26,4.19,1.37,2,7,9,35,0,0,24,1,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022000873
0022000873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:46,3.8,2.7,2,15,17,50,1,0,37,2,1,1,1.0,7,10,0.7,0.726,6,8,0.75,0022000873
0022000873,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:52,4.19,3.31,5,5,10,71,1,0,38,7,5,12,0.417,4,12,0.333,0.375,4,5,0.8,0022000873
0022000873,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:01,3.7,2.54,0,8,8,103,3,1,78,13,2,2,1.0,8,18,0.444,0.5,1,2,0.5,0022000873
0022000873,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:59,4.37,1.16,1,2,3,42,1,1,31,0,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0022000873
0022000873,1610612756,PHX,Phoenix,203109,Jae Crowder,,,29:50,4.4,2.4,1,8,9,57,0,1,46,2,0,2,0.0,3,9,0.333,0.273,2,2,1.0,0022000873
0022000873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:04,4.31,1.47,0,2,2,17,0,0,9,1,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0022000873
0022000873,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:16,4.65,0.6,0,3,3,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,14:07,4.4,1.11,5,7,12,24,0,0,19,0,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022000873
0022000873,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000873
0022000873,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,38:22,4.15,2.87,2,10,11,74,0,2,47,5,4,6,0.667,6,16,0.375,0.455,1,1,1.0,0022000873
0022000873,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:11,4.15,2.62,3,10,13,65,0,0,33,2,8,11,0.727,4,11,0.364,0.545,1,2,0.5,0022000873
0022000873,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:13,3.79,2.24,1,8,9,30,0,0,21,0,1,3,0.333,2,5,0.4,0.375,3,4,0.75,0022000873
0022000873,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:21,4.41,2.53,5,6,11,42,0,1,29,3,1,4,0.25,3,6,0.5,0.4,3,4,0.75,0022000873
