GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000742,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,33.000000:41,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,24.0,12.0
0022000742,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,29.000000:52,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,19.0
0022000742,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:42,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,2.0,6.0,2.0,2.0,14.0,20.0
0022000742,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:40,9.0,17.0,0.529,6.0,11.0,0.545,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,2.0,4.0,26.0,18.0
0022000742,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,27.000000:49,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,10.0,11.0
0022000742,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,2.0,3.0,11.0,3.0
0022000742,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,30.000000:19,8.0,15.0,0.533,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,19.0,19.0
0022000742,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,22.000000:16,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
0022000742,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,6.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.0
0022000742,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,6.000000:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0
