gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100610,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100610,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Poeltl: Tip to Burks,Jump Ball,,1,0,2
0022100610,7,PT11M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,130,62,14,Made,1,2,0,2,h,Randle 14' Step Back Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022100610,9,PT11M25.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,125,13,Made,1,2,2,4,v,Walker IV 13' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100610,11,PT11M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,85,136,16,Missed,1,,,0,h,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100610,12,PT11M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100610,13,PT11M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,16,4,2,Made,1,4,2,6,h,Robinson 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022100610,14,PT10M50.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022100610,14,PT10M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,9
0022100610,16,PT10M47.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,5,16,2,Missed,1,,,0,h,MISS Barrett 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,10
