GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000530,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,20.000000:34,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-13.0
0022000530,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:55,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,4.0,2.0,15.0,-21.0
0022000530,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:32,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,11.0,-17.0
0022000530,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,30.000000:43,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,12.0,-18.0
0022000530,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:05,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,20.0,-16.0
0022000530,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,28.000000:27,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,-3.0
0022000530,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:24,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0,7.0,-8.0
0022000530,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:19,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,7.0
0022000530,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0
0022000530,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,8.000000:05,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,2.0
0022000530,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,5.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
0022000530,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000530,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,19.000000:15,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0
0022000530,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,24.000000:37,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,11.0,12.0
0022000530,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:59,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,0.0,13.0,13.0,5.0,0.0,1.0,2.0,1.0,24.0,22.0
0022000530,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,22.000000:35,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,12.0
0022000530,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,27.000000:55,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,18.0,25.0
0022000530,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:16,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,-1.0
0022000530,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:53,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0
0022000530,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,29.000000:57,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,26.0,4.0
0022000530,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22.000000:41,6.0,14.0,0.429,6.0,13.0,0.462,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,19.0,9.0
0022000530,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,17.000000:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,-8.0
0022000530,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,5.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
0022000530,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,5.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0022000530,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,1.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
