gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000530,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,8:18,45.5,0,8,2,0,0,0,0,3,6,0.5,2,5,0.4
0022000530,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:49,73.0,0,19,7,6,3,0,0,8,13,0.615,3,4,0.75
0022000530,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:44,57.9,0,30,3,3,3,1,1,14,22,0.636,2,4,0.5
0022000530,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,12:27,66.0,0,11,2,6,4,2,0,5,7,0.714,1,3,0.333
0022000530,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:25,61.4,0,23,4,1,4,0,0,9,15,0.6,3,7,0.429
0022000530,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,11:42,60.0,0,7,2,4,0,2,0,2,4,0.5,0,0,0.0
0022000530,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:35,52.5,0,13,2,4,2,0,0,5,8,0.625,1,3,0.333
0022000530,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:33,49.7,0,11,3,1,1,1,0,4,11,0.364,2,4,0.5
0022000530,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:18,22.8,0,6,0,2,2,0,0,3,5,0.6,0,0,0.0
0022000530,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,3:36,18.6,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0
0022000530,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,2:29,12.8,0,2,1,2,2,1,0,1,1,1.0,0,0,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:37,41.9,0,14,1,0,3,1,1,6,10,0.6,1,2,0.5
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,9:39,52.0,0,8,4,2,0,4,0,4,9,0.444,0,3,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:30,57.0,0,17,13,5,5,0,1,8,14,0.571,0,3,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:03,48.2,0,6,0,0,0,1,0,2,5,0.4,2,4,0.5
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,10:28,59.0,0,10,4,2,0,2,0,4,10,0.4,0,3,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:41,34.9,0,12,4,2,2,1,0,5,10,0.5,0,1,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:52,46.9,0,15,0,1,1,0,0,7,9,0.778,1,1,1.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,11:06,65.9,0,13,3,2,1,0,0,5,13,0.385,1,5,0.2
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:22,49.9,0,5,2,1,2,1,2,2,6,0.333,1,3,0.333
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,6:37,39.8,0,14,2,6,1,0,1,4,7,0.571,1,2,0.5
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,11,2:06,12.9,0,5,0,0,1,0,1,2,5,0.4,1,1,1.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:58,12.1,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
0022000530,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,0:28,4.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
