gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,11:27,55.0,0,9,2,4,2,0,0,4,8,0.5,1,3,0.333
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:32,70.6,0,11,1,2,2,1,1,5,11,0.455,0,2,0.0
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,5:43,29.0,0,18,1,4,0,0,3,8,13,0.615,2,3,0.667
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:27,43.1,0,10,6,2,0,0,0,3,6,0.5,0,0,0.0
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:40,71.4,0,24,4,7,3,0,1,10,17,0.588,4,6,0.667
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:35,25.0,0,11,2,0,2,0,1,5,9,0.556,0,1,0.0
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:08,50.5,0,9,4,4,4,1,1,4,10,0.4,1,3,0.333
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,11:19,52.9,0,11,3,3,5,2,0,4,9,0.444,3,7,0.429
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,,8,12:02,56.5,0,13,2,3,0,0,0,6,11,0.545,1,2,0.5
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:22,24.9,0,6,3,2,0,0,0,2,3,0.667,2,2,1.0
0022200213,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:34,11.0,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0022200213,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,11:28,60.0,0,14,4,4,1,0,2,5,13,0.385,1,3,0.333
0022200213,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:16,78.9,0,14,8,3,3,1,0,6,10,0.6,2,4,0.5
0022200213,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:44,73.0,0,22,7,6,3,1,1,9,18,0.5,4,5,0.8
0022200213,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:58,76.0,0,16,4,3,2,1,1,6,12,0.5,4,7,0.571
0022200213,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:39,54.0,0,14,3,0,4,2,0,6,11,0.545,1,4,0.25
0022200213,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,5:28,33.1,0,13,1,3,1,0,0,4,4,1.0,2,2,1.0
0022200213,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,7:44,43.1,0,8,1,3,1,0,1,3,7,0.429,0,1,0.0
0022200213,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,3:42,24.0,0,7,0,1,0,0,0,2,5,0.4,1,2,0.5
0022200213,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,6:09,36.1,0,8,1,3,1,3,0,4,7,0.571,0,2,0.0
0022200213,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,2:25,12.1,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
