GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400877,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:41,4.43,1.76,1,4,5,44,1,0,33,3,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022400877
0022400877,1610612764,WAS,Washington,1642273,Kyshawn George,F,,32:07,4.57,2.61,0,11,11,73,0,0,53,5,1,3,0.333,3,11,0.273,0.285,1,3,0.333,0022400877
0022400877,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:26,4.58,2.07,3,3,6,44,0,0,31,3,2,6,0.333,1,6,0.167,0.25,4,4,1.0,0022400877
0022400877,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,33:03,4.55,2.67,1,4,5,41,0,0,30,0,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022400877
0022400877,1610612764,WAS,Washington,1642267,Bub Carrington,G,,35:13,4.54,2.87,3,6,9,95,0,0,75,7,1,6,0.167,4,9,0.444,0.333,2,2,1.0,0022400877
0022400877,1610612764,WAS,Washington,1626158,Richaun Holmes,,,20:11,4.02,1.46,4,9,13,30,0,0,21,2,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022400877
0022400877,1610612764,WAS,Washington,1630551,Justin Champagnie,,,22:23,4.51,1.88,3,6,9,41,0,0,33,1,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0022400877
0022400877,1610612764,WAS,Washington,1630557,Corey Kispert,,,21:22,4.8,1.86,1,3,4,42,1,1,32,0,2,2,1.0,1,6,0.167,0.375,3,4,0.75,0022400877
0022400877,1610612764,WAS,Washington,203935,Marcus Smart,,,18:31,4.17,1.41,1,2,3,44,0,1,30,1,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022400877
0022400877,1610612764,WAS,Washington,1642358,AJ Johnson,,,4:17,4.0,0.34,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400877
0022400877,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,2:23,3.59,0.18,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400877
0022400877,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:23,3.88,0.2,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,202692,Alec Burks,F,,26:25,4.21,2.02,0,7,7,35,0,0,26,1,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022400877
0022400877,1610612748,MIA,Miami,201567,Kevin Love,F,,12:17,4.09,0.88,1,9,10,27,0,0,22,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022400877
0022400877,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:11,3.87,2.14,4,19,22,71,0,0,47,5,4,6,0.667,3,10,0.3,0.438,2,4,0.5,0022400877
0022400877,1610612748,MIA,Miami,1629639,Tyler Herro,G,,26:07,4.63,2.14,0,5,5,51,0,0,36,6,1,1,1.0,5,9,0.556,0.599,0,2,0.0,0022400877
0022400877,1610612748,MIA,Miami,1626179,Terry Rozier,G,,35:16,4.43,2.84,0,9,9,75,0,0,56,5,3,5,0.6,2,7,0.286,0.416,0,2,0.0,0022400877
0022400877,1610612748,MIA,Miami,1629130,Duncan Robinson,,,30:18,4.33,2.35,0,5,5,46,0,0,32,1,3,6,0.5,4,7,0.571,0.538,3,4,0.75,0022400877
0022400877,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,26:03,4.42,2.08,1,3,4,29,0,0,23,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,203937,Kyle Anderson,,,24:52,4.13,1.89,0,6,6,50,0,0,44,5,1,1,1.0,1,3,0.333,0.5,4,6,0.667,0022400877
0022400877,1610612748,MIA,Miami,1641796,Pelle Larsson,,,27:31,4.52,2.29,1,6,7,37,0,1,23,5,3,5,0.6,3,6,0.5,0.545,2,2,1.0,0022400877
0022400877,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,1630558,Davion Mitchell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,1642276,Kel'el Ware,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
0022400877,1610612748,MIA,Miami,203952,Andrew Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400877
