gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:01,61.3,7.0,0.099,0.077,0.151,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:31,91.3,8.0,0.108,0.114,0.14,0,7,17,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,4,4,2
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:23,23.1,1.8,0.059,0.029,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:28,27.8,4.1,0.065,0.035,0.14,0,3,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:15,74.8,6.6,0.093,0.094,0.118,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,5:15,314.6,28.9,0.384,0.394,0.412,0,6,32,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:44,44.3,3.2,0.135,0.055,0.168,0,5,7,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628401,Derrick,White,D. White,derrick-white,9,1:13,72.6,6.1,0.137,0.091,0.185,0,3,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022200135,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629684,Grant,Williams,G. Williams,grant-williams,12,1:09,69.2,7.4,0.124,0.087,0.202,0,5,10,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:05,65.2,4.7,0.105,0.073,0.145,0,4,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:03,302.8,26.5,0.356,0.338,0.356,0,6,32,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:48,47.8,3.6,0.122,0.053,0.122,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:39,39.4,4.2,0.092,0.044,0.153,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:09,129.0,11.8,0.16,0.144,0.16,0,13,22,0,0,1,0,4,6,0.667,2,3,0.667,0,0,0,0.0,3,3,2
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:43,102.9,9.1,0.126,0.115,0.159,0,3,12,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:36,35.8,4.9,0.109,0.04,0.19,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628401,Derrick,White,D. White,derrick-white,9,1:30,89.6,7.4,0.169,0.1,0.18,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629684,Grant,Williams,G. Williams,grant-williams,12,1:28,88.2,9.3,0.159,0.099,0.229,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:20,80.0,5.9,0.129,0.093,0.192,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:19,79.4,7.1,0.094,0.092,0.108,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,201933,Blake,Griffin,B. Griffin,blake-griffin,91,2:31,150.5,13.2,0.383,0.175,0.383,0,0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:32,32.0,2.9,0.075,0.037,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:22,202.1,17.1,0.251,0.235,0.269,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:17,76.8,6.4,0.094,0.089,0.115,0,2,9,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,1:24,84.3,8.4,0.258,0.098,0.69,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628401,Derrick,White,D. White,derrick-white,9,1:40,100.2,7.9,0.189,0.116,0.194,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1629684,Grant,Williams,G. Williams,grant-williams,12,2:05,124.8,12.1,0.224,0.145,0.284,0,4,21,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,3:10,190.2,16.4,0.306,0.252,0.512,0,4,17,3,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:56,115.9,10.9,0.136,0.154,0.169,0,6,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:12,12.1,1.2,0.031,0.016,0.031,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:30,29.9,2.8,0.07,0.04,0.256,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:33,153.5,12.5,0.19,0.204,0.23,0,4,13,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:26,86.4,7.9,0.105,0.115,0.126,0,2,17,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:04,3.7,0.5,0.011,0.005,0.02,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1628401,Derrick,White,D. White,derrick-white,9,2:07,127.3,12.5,0.24,0.169,0.303,0,4,13,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1629684,Grant,Williams,G. Williams,grant-williams,12,0:31,30.7,2.6,0.055,0.041,0.126,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:22,22.0,4.7,0.035,0.027,0.057,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:39,158.6,14.2,0.187,0.191,0.194,0,3,19,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,201933,Blake,Griffin,B. Griffin,blake-griffin,91,2:37,156.9,12.1,0.399,0.189,0.399,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:03,63.0,6.0,0.147,0.076,0.278,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:33,152.6,15.5,0.189,0.184,0.197,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:52,111.8,8.5,0.136,0.135,0.187,0,0,12,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:09,9.0,1.0,0.028,0.011,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1628401,Derrick,White,D. White,derrick-white,9,0:41,41.3,4.1,0.078,0.05,0.085,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,1629684,Grant,Williams,G. Williams,grant-williams,12,1:13,73.4,6.4,0.132,0.088,0.208,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:22,22.0,1.8,0.035,0.076,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:38,37.7,4.3,0.044,0.13,0.172,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,201933,Blake,Griffin,B. Griffin,blake-griffin,91,0:03,2.9,0.1,0.007,0.01,0.052,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:07,67.3,7.2,0.157,0.232,0.267,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:56,55.8,6.1,0.069,0.192,0.288,0,3,7,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200135,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:04,4.0,1.0,0.005,0.014,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
