GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700666,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,25:31,4.19,1.78,4,7,11,28,0,0,17,0,2,5,0.4,1,5,0.2,0.3,1,1,1.0,0021700666
0021700666,1610612754,IND,Indiana,201152,Thaddeus Young,F,,37:04,4.21,2.6,7,12,19,52,0,0,38,3,5,8,0.625,0,4,0.0,0.417,2,3,0.667,0021700666
0021700666,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,33:28,4.14,2.31,4,19,22,67,1,0,56,3,3,7,0.429,1,2,0.5,0.444,1,4,0.25,0021700666
0021700666,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:44,4.39,2.61,5,9,14,67,0,0,36,3,5,13,0.385,4,12,0.333,0.36,3,3,1.0,0021700666
0021700666,1610612754,IND,Indiana,201954,Darren Collison,G,,35:42,4.2,2.5,0,0,0,64,1,0,48,3,1,5,0.2,8,9,0.889,0.643,0,1,0.0,0021700666
0021700666,1610612754,IND,Indiana,202709,Cory Joseph,,,26:04,4.49,1.95,1,3,4,29,0,1,23,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700666
0021700666,1610612754,IND,Indiana,2744,Al Jefferson,,,13:45,4.0,0.91,0,4,4,26,0,0,19,2,2,4,0.5,1,2,0.5,0.5,5,7,0.714,0021700666
0021700666,1610612754,IND,Indiana,202362,Lance Stephenson,,,10:23,4.51,0.78,1,3,4,19,0,0,12,1,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:58,4.58,0.83,2,2,4,11,0,0,8,0,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0021700666
0021700666,1610612754,IND,Indiana,1626202,Joe Young,,,9:50,4.86,0.79,0,3,3,8,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700666
0021700666,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,0:45,4.39,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612754,IND,Indiana,1627816,Alex Poythress,,,0:45,4.07,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,202323,Evan Turner,F,,25:21,4.27,1.8,2,4,6,26,0,0,18,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:16,4.18,2.24,1,14,15,46,0,0,33,2,1,2,0.5,3,9,0.333,0.364,2,5,0.4,0021700666
0021700666,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,31:31,4.12,2.15,7,18,25,72,0,0,51,0,6,11,0.545,2,3,0.667,0.571,6,9,0.667,0021700666
0021700666,1610612757,POR,Portland,203468,CJ McCollum,G,,36:02,4.55,2.72,3,4,7,54,1,0,34,2,1,8,0.125,5,10,0.5,0.333,1,2,0.5,0021700666
0021700666,1610612757,POR,Portland,203081,Damian Lillard,G,,39:54,4.08,2.71,2,6,8,82,0,1,54,8,6,10,0.6,2,11,0.182,0.381,1,1,1.0,0021700666
0021700666,1610612757,POR,Portland,1626192,Pat Connaughton,,,13:51,4.37,1.0,3,0,3,14,0,0,7,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,202334,Ed Davis,,,15:42,4.35,1.14,7,5,12,27,0,0,22,0,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021700666
0021700666,1610612757,POR,Portland,203894,Shabazz Napier,,,28:54,4.25,2.04,3,13,16,52,0,0,35,2,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0021700666
0021700666,1610612757,POR,Portland,1628380,Zach Collins,,,16:29,4.07,1.12,4,8,11,21,0,0,18,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021700666
0021700666,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
0021700666,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700666
