GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800355,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,21:51,4.14,1.6,1,2,3,30,2,0,24,0,1,4,0.25,1,1,1.0,0.4,2,3,0.667,0021800355
0021800355,1610612744,GSW,Golden State,201142,Kevin Durant,F,,33:59,3.81,2.28,0,14,14,62,1,0,35,9,3,4,0.75,6,12,0.5,0.563,2,2,1.0,0021800355
0021800355,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:00,4.11,1.8,6,5,10,35,0,0,28,3,1,3,0.333,3,3,1.0,0.667,3,5,0.6,0021800355
0021800355,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:49,4.26,2.38,1,7,7,32,0,0,12,2,1,3,0.333,4,12,0.333,0.333,0,0,0.0,0021800355
0021800355,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:47,4.28,2.54,0,12,12,79,0,0,50,7,2,5,0.4,9,15,0.6,0.55,1,2,0.5,0021800355
0021800355,1610612744,GSW,Golden State,1628395,Jordan Bell,,,17:30,4.15,1.29,2,2,4,29,0,1,27,2,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0021800355
0021800355,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,22:01,4.3,1.67,2,8,10,44,0,0,37,5,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0021800355
0021800355,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:15,4.21,1.22,1,3,4,29,0,2,23,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0021800355
0021800355,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:49,4.28,1.21,2,2,4,31,0,0,22,0,0,0,0.0,4,7,0.571,0.571,1,1,1.0,0021800355
0021800355,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,5:50,3.93,0.41,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021800355
0021800355,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,13:04,4.54,1.04,4,4,7,12,0,0,8,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021800355
0021800355,1610612744,GSW,Golden State,1628980,Jacob Evans,,,3:05,4.35,0.24,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800355
0021800355,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:08,4.17,2.44,0,4,4,54,0,0,41,1,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0021800355
0021800355,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,30:38,4.45,2.46,0,0,0,43,0,0,25,1,3,5,0.6,3,11,0.273,0.375,0,1,0.0,0021800355
0021800355,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,29:56,4.11,2.16,14,14,28,59,0,0,45,3,5,7,0.714,1,1,1.0,0.75,3,7,0.429,0021800355
0021800355,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:16,4.13,2.56,3,6,9,79,0,1,59,3,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0021800355
0021800355,1610612739,CLE,Cleveland,201588,George Hill,G,,25:13,4.24,1.89,5,4,9,39,0,0,32,3,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0021800355
0021800355,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:02,4.62,2.45,0,4,4,39,0,0,22,3,2,4,0.5,5,13,0.385,0.412,2,3,0.667,0021800355
0021800355,1610612739,CLE,Cleveland,202692,Alec Burks,,,22:44,4.19,1.63,0,5,5,37,0,0,21,1,1,5,0.2,1,5,0.2,0.2,2,2,1.0,0021800355
0021800355,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,23:48,4.24,1.8,5,8,13,43,2,0,36,2,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0021800355
0021800355,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,3:05,4.06,0.22,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800355
0021800355,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:05,3.5,0.19,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800355
0021800355,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,3:05,4.23,0.23,0,1,1,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800355
