gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100952,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:26,60.2,0,5,1,3,1,1,0,1,8,0.125,1,4,0.25
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:57,45.1,0,11,5,4,0,0,0,4,10,0.4,0,2,0.0
0022100952,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:00,62.8,0,33,9,6,4,0,1,13,22,0.591,4,9,0.444
0022100952,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:45,60.0,0,16,5,4,0,1,0,7,9,0.778,1,1,1.0
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,12:04,63.0,0,15,3,1,0,0,1,6,12,0.5,1,2,0.5
0022100952,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,11:18,57.0,0,11,0,1,1,1,0,4,12,0.333,2,5,0.4
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:47,43.3,0,16,8,4,1,1,1,5,11,0.455,2,5,0.4
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:07,33.9,0,8,2,5,1,0,0,3,5,0.6,2,2,1.0
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:29,36.9,0,0,2,1,1,0,0,0,2,0.0,0,2,0.0
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:05,4.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100952,1610612745,Houston,Rockets,HOU,rockets,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,21,1:05,3.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:17,58.4,0,18,1,6,1,0,0,7,15,0.467,2,7,0.286
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,11:07,54.6,0,9,3,5,0,0,1,4,9,0.444,1,3,0.333
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,4,9:30,47.2,0,11,6,5,5,3,1,5,15,0.333,0,4,0.0
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,11:55,57.9,0,13,3,1,1,0,1,6,10,0.6,1,2,0.5
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:24,51.8,0,8,5,3,0,1,0,4,10,0.4,0,2,0.0
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,9:25,49.9,0,17,6,1,1,2,1,6,11,0.545,1,4,0.25
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,7:51,41.1,0,7,2,0,2,3,0,3,7,0.429,1,4,0.25
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,6:60,38.9,0,13,0,3,0,0,0,5,7,0.714,3,4,0.75
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,7:48,42.5,0,6,3,3,2,1,0,2,4,0.5,1,2,0.5
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:44,39.6,0,4,2,0,3,0,0,2,3,0.667,0,1,0.0
0022100952,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:32,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
