GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000107,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,37.000000:10,6.0,11.0,0.545,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,15.0,3.0
0022000107,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,32.000000:35,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,6.0,10.0,3.0
0022000107,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:27,2.0,9.0,0.222,1.0,2.0,0.5,4.0,6.0,0.667,2.0,12.0,14.0,1.0,2.0,4.0,1.0,3.0,9.0,-4.0
0022000107,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:50,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,12.0,1.0,2.0,4.0,2.0,15.0,3.0
0022000107,1610612745,HOU,Houston,202322,John Wall,John,G,,37.000000:08,12.0,20.0,0.6,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,5.0,1.0,28.0,3.0
0022000107,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,23.000000:36,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-12.0
0022000107,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:26,7.0,15.0,0.467,2.0,10.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,20.0,-16.0
0022000107,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,13.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-15.0
0022000107,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000107,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000107,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000107,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000107,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,27.000000:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,-6.0
0022000107,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:08,9.0,14.0,0.643,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,4.0,0.0,1.0,5.0,4.0,22.0,4.0
0022000107,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:47,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,8.0,0.0,4.0,2.0,-3.0
0022000107,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:55,6.0,20.0,0.3,1.0,7.0,0.143,5.0,8.0,0.625,0.0,9.0,9.0,2.0,1.0,0.0,2.0,4.0,18.0,-10.0
0022000107,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:07,13.0,25.0,0.52,4.0,6.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,3.0,35.0,-1.0
0022000107,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,16.0
0022000107,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,31.000000:57,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,20.0,22.0
0022000107,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0
0022000107,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000107,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000107,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000107,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
