GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900169,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,22.000000:24,1.0,8.0,0.125,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,-14.0
0021900169,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,16.000000:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-15.0
0021900169,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,35.000000:59,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,3.0,0.0,0.0,4.0,4.0,18.0,-18.0
0021900169,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,9.000000:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0
0021900169,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,27.000000:58,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,12.0,-4.0
0021900169,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,39.000000:03,4.0,13.0,0.308,2.0,11.0,0.182,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-10.0
0021900169,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:12,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,12.0,-12.0
0021900169,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,15.000000:55,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0
0021900169,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:07,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0
0021900169,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,18.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,19.0
0021900169,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900169,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900169,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,32.000000:35,6.0,13.0,0.462,4.0,11.0,0.364,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,21.0,5.0
0021900169,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,39.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,4.0,5.0,10.0
0021900169,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,C,,24.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,24.0
0021900169,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:27,13.0,26.0,0.5,6.0,14.0,0.429,12.0,14.0,0.857,0.0,8.0,8.0,5.0,4.0,0.0,3.0,4.0,44.0,18.0
0021900169,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:12,5.0,21.0,0.238,1.0,6.0,0.167,6.0,6.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,1.0,4.0,17.0,9.0
0021900169,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
0021900169,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,30.000000:03,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0
0021900169,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,7.000000:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021900169,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,13.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-11.0
0021900169,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,3.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900169,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
