gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000632,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Turner: Tip to Butler,Jump Ball,,1,0,2
0022000632,7,PT11M40.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-199,179,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000632,8,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000632,9,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022000632,10,PT10M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-8,68,7,Missed,1,,,0,h,MISS Adebayo 7' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022000632,12,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000632,13,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,223,29,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000632,14,PT10M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000632,15,PT10M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,10
0022000632,17,PT10M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,0,1,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022000632,18,PT10M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000632,19,PT09M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,5,92,9,Missed,1,,,0,v,MISS Sabonis 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022000632,20,PT09M54.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000632,21,PT09M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-43,132,14,Made,1,4,0,4,h,Adebayo 14' Jump Shot (4 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,15
0022000632,23,PT09M29.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,62,241,25,Made,1,4,3,7,v,Brogdon 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
0022000632,24,PT09M17.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-129,225,26,Missed,1,,,0,h,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000632,25,PT09M14.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000632,26,PT09M08.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-114,246,27,Missed,1,,,0,v,MISS J. Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000632,27,PT09M06.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000632,28,PT08M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,53,5,Made,1,6,3,9,h,Adebayo 5' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,21
0022000632,29,PT08M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022000632,30,PT08M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,18,13,2,Missed,1,,,0,h,MISS Adebayo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000632,31,PT08M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000632,32,PT08M11.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-232,73,24,Missed,1,,,0,v,MISS J. Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000632,33,PT08M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022000632,34,PT07M53.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,8,8,1,Missed,1,,,0,h,MISS Nunn 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022000632,34,PT07M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,28
0022000632,36,PT07M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022000632,37,PT07M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-49,124,13,Made,1,8,3,11,h,Adebayo 13' Jump Shot (8 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,30
0022000632,39,PT07M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,95,237,26,Made,1,8,6,14,v,Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,31
0022000632,41,PT07M10.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-190,177,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000632,42,PT07M08.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000632,43,PT07M03.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022000632,44,PT06M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-15,11,2,Missed,1,,,0,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022000632,45,PT06M50.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000632,46,PT06M47.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,9,1,1,Made,1,8,8,16,v,LeVert 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0022000632,47,PT06M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022000632,48,PT06M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Okpala FOR Adebayo,Substitution,,0,0,39
0022000632,50,PT06M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,62,83,10,Missed,1,,,0,h,MISS Butler 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
0022000632,51,PT06M32.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022000632,52,PT06M27.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,120,221,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022000632,53,PT06M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022000632,54,PT06M18.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44
0022000632,54,PT06M18.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,45
0022000632,56,PT06M13.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-231,8,0,Made,1,8,11,19,v,Brogdon 3PT Running Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Running Jump Shot,1,3,46
0022000632,58,PT05M47.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,245,32,25,Missed,1,,,0,h,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022000632,59,PT05M45.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000632,60,PT05M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,-88,22,9,Missed,1,,,0,v,MISS Turner 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0022000632,61,PT05M32.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,h,Okpala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022000632,62,PT05M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,5,13,1,Made,1,10,11,21,h,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,51
0022000632,63,PT05M31.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,52
0022000632,65,PT05M31.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,SUB: Dragic FOR Nunn,Substitution,,0,0,53
0022000632,67,PT05M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,11,11,22,h,Butler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,54
0022000632,69,PT05M11.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,5,18,2,Missed,1,,,0,v,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022000632,70,PT05M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022000632,71,PT04M57.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,-21,10,2,Missed,1,,,0,h,MISS Okpala 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,57
0022000632,72,PT04M54.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,h,Okpala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022000632,73,PT04M51.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,168,183,25,Missed,1,,,0,h,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022000632,74,PT04M48.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0022000632,75,PT04M39.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,h,Okpala P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,61
0022000632,77,PT04M33.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,10,-1,1,Made,1,11,13,24,v,Brogdon 1' Cutting Layup Shot (8 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,62
0022000632,79,PT04M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P2.T3) (L.Wood),Foul,Shooting,1,0,63
0022000632,81,PT04M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,12,13,25,h,Butler Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022000632,82,PT04M17.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: McDermott FOR LeVert,Substitution,,0,0,65
0022000632,84,PT04M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Herro FOR Robinson,Substitution,,0,0,66
0022000632,85,PT04M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: McConnell FOR Sabonis,Substitution,,0,0,67
0022000632,88,PT04M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,13,13,26,h,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68
