GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900489,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:17,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-7.0
0021900489,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,32.000000:32,10.0,13.0,0.769,5.0,7.0,0.714,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,27.0,-2.0
0021900489,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:52,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,4.0,18.0,-13.0
0021900489,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,35.000000:35,8.0,18.0,0.444,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,8.0,2.0,1.0,3.0,2.0,20.0,0.0
0021900489,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:43,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,4.0,5.0,18.0,0.0
0021900489,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-11.0
0021900489,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,26.000000:43,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0
0021900489,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:53,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,11.0,10.0
0021900489,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,17.000000:27,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
0021900489,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900489,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900489,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900489,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900489,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:07,8.0,10.0,0.8,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,19.0,5.0
0021900489,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:04,5.0,9.0,0.556,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,18.0,4.0
0021900489,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:31,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,4.0,1.0,0.0,4.0,3.0,17.0,8.0
0021900489,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:26,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,19.0,4.0
0021900489,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:41,3.0,10.0,0.3,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,13.0,7.0
0021900489,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:17,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0
