GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800729,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:45,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,3,0,0,4,12,-6.0,Joe Ingles
0021800729,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:47,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,4,13,-9.0,Derrick Favors
0021800729,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:18,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,2,5,1,2,18,15.0,Rudy Gobert
0021800729,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:26,7,24,0.292,2,6,0.333,8,10,0.8,2,5,7,11,1,1,3,4,24,7.0,Donovan Mitchell
0021800729,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:56,2,10,0.2,0,3,0.0,2,3,0.667,1,1,2,4,1,0,2,0,6,-5.0,Ricky Rubio
0021800729,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:06,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,1,5,3.0,Royce O'Neale
0021800729,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:58,3,10,0.3,3,9,0.333,0,0,0.0,2,0,2,2,1,0,3,2,9,1.0,Jae Crowder
0021800729,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,26:47,6,13,0.462,4,9,0.444,0,0,0.0,0,5,5,2,0,0,1,1,16,13.0,Kyle Korver
0021800729,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,10:57,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,3,1.0,Georges Niang
0021800729,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
