GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800607,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,25:15,9,15,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,0,1,1,20,17.0,Jayson Tatum
0021800607,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,23:25,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,1,22,18.0,Marcus Morris Sr.
0021800607,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,18:14,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,8,1,0,1,4,6,19.0,Al Horford
0021800607,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,22:15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,2,2,14.0,Marcus Smart
0021800607,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,23:59,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,16.0,Kyrie Irving
0021800607,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,22:03,5,7,0.714,2,2,1.0,2,3,0.667,0,5,5,4,1,0,4,3,14,13.0,Gordon Hayward
0021800607,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:46,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,2,0,3,12,6.0,Daniel Theis
0021800607,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,28:44,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14.0,Jaylen Brown
0021800607,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:59,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,0,0,1,1,12,15.0,Terry Rozier
0021800607,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,14:00,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,7.0,Semi Ojeleye
0021800607,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,12:00,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,6,2.0,Robert Williams III
