gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:59,59.0,4.9,0.162,0.061,0.162,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:40,279.8,19.1,0.316,0.289,0.32,0,2,18,2,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:27,27.3,1.6,0.057,0.028,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:07,66.9,6.2,0.099,0.069,0.13,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:07,67.2,7.3,0.102,0.07,0.138,0,0,5,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:41,41.4,4.7,0.057,0.043,0.075,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629632,Coby,White,C. White,coby-white,0,0:38,37.7,3.8,0.057,0.039,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630172,Patrick,Williams,P. Williams,patrick-williams,44,5:19,318.7,27.3,0.456,0.33,0.5,0,0,26,2,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:16,76.2,7.7,0.142,0.079,0.142,0,2,12,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:21,20.5,1.2,0.056,0.023,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:53,52.8,4.2,0.06,0.06,0.084,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:13,13.4,1.2,0.028,0.015,0.059,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:39,39.4,3.5,0.058,0.045,0.058,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628464,Daniel,Theis,D. Theis,daniel-theis,27,2:41,161.2,15.1,0.246,0.182,0.364,0,8,19,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:59,119.1,12.3,0.165,0.135,0.165,0,13,20,0,0,2,0,5,8,0.625,1,1,1.0,0,0,0,0.0,2,2,1
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629632,Coby,White,C. White,coby-white,0,0:25,25.0,1.5,0.038,0.028,0.061,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630172,Patrick,Williams,P. Williams,patrick-williams,44,3:16,196.2,16.9,0.28,0.222,0.287,0,2,28,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201152,Thaddeus,Young,T. Young,thaddeus-young,21,4:31,270.8,25.4,0.505,0.306,0.545,0,3,26,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:23,23.4,0.9,0.064,0.028,0.11,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:37,36.5,2.9,0.041,0.043,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:09,128.7,7.0,0.267,0.152,0.664,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:19,18.7,1.7,0.028,0.022,0.034,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:13,73.0,6.0,0.111,0.086,0.198,0,4,11,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,6:26,386.2,34.0,0.535,0.455,0.645,0,16,28,0,0,1,0,6,10,0.6,2,3,0.667,0,0,0,0.0,2,2,1
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,1629632,Coby,White,C. White,coby-white,0,0:40,39.6,3.6,0.06,0.047,0.101,0,8,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,3,3,2
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:17,76.5,8.7,0.109,0.09,0.112,0,8,20,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:46,105.6,8.3,0.197,0.124,0.197,0,6,14,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,3,2
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,3:18,197.6,14.8,0.544,0.222,0.544,0,2,8,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:35,154.7,15.9,0.175,0.174,0.191,0,0,22,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000523,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:29,29.4,1.7,0.061,0.033,0.077,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
