gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900296,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Turner: Tip to Jones,Jump Ball,,1,0,2
0021900296,7,PT11M38.00S,1,1610612763,MEM,203524,Hill,S. Hill,40,29,5,Missed,1,,,0,h,MISS Hill 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900296,8,PT11M36.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900296,9,PT11M18.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,19,6,2,Missed,1,,,0,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,5
0021900296,10,PT11M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900296,11,PT11M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Missed,1,,,0,v,MISS Sabonis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021900296,12,PT11M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900296,13,PT11M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-36,6,4,Made,1,2,0,2,h,Jackson Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900296,14,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,-68,45,8,Made,1,2,2,4,v,Turner 8' Turnaround Jump Shot (2 PTS) (Warren 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
0021900296,16,PT10M35.00S,1,1610612763,MEM,203524,Hill,S. Hill,3,57,6,Made,1,4,2,6,h,Hill 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0021900296,17,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-94,13,9,Made,1,4,4,8,v,Turner 9' Turnaround Jump Shot (4 PTS) (Lamb 1 AST),Made Shot,Turnaround Jump Shot,1,2,12
0021900296,19,PT10M01.00S,1,1610612763,MEM,203524,Hill,S. Hill,-97,222,24,Missed,1,,,0,h,MISS Hill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900296,20,PT09M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900296,21,PT09M42.00S,1,1610612754,IND,203087,Lamb,J. Lamb,211,122,24,Missed,1,,,0,v,MISS Lamb 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900296,22,PT09M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
