gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:45,44.9,5.1,0.055,0.048,0.069,0,6,10,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201145,Jeff,Green,J. Green,jeff-green,8,9:08,548.5,45.6,0.651,0.585,0.651,0,12,51,3,0,0,0,4,6,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201935,James,Harden,J. Harden,james-harden,13,2:13,133.2,12.3,0.14,0.142,0.179,0,5,7,0,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,0:44,43.7,3.5,0.052,0.047,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:26,85.6,8.4,0.09,0.091,0.091,0,4,7,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,1:11,71.3,5.7,0.093,0.076,0.128,0,2,7,0,0,1,1,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:06,6.3,0.6,0.04,0.007,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:39,38.6,3.3,0.091,0.041,0.171,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:42,102.1,9.1,0.126,0.147,0.179,0,0,10,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201145,Jeff,Green,J. Green,jeff-green,8,1:18,78.2,5.4,0.093,0.113,0.129,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201935,James,Harden,J. Harden,james-harden,13,1:12,71.9,8.5,0.075,0.104,0.119,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203925,Joe,Harris,J. Harris,joe-harris,12,4:17,257.4,21.4,0.308,0.371,0.465,0,0,20,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:34,94.1,8.0,0.099,0.136,0.136,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:59,58.7,6.2,0.077,0.084,0.189,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:44,43.9,2.7,0.103,0.063,0.374,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:54,54.3,4.7,0.067,0.107,0.12,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,201145,Jeff,Green,J. Green,jeff-green,8,0:47,46.9,4.7,0.056,0.092,0.099,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,201935,James,Harden,J. Harden,james-harden,13,3:22,201.8,16.6,0.212,0.398,0.486,0,2,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203925,Joe,Harris,J. Harris,joe-harris,12,0:24,24.1,2.5,0.029,0.048,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:46,45.7,4.0,0.048,0.09,0.09,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000472,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,2:06,126.2,10.4,0.165,0.249,0.694,0,2,8,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
